Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.2154502272605896,0.1592002958059311,0.8883742690086365,0.334531316566515,0.31568135199467023,0.343508861596236,0.3619855002451007
-0.19744065714501988,0.1432454745526401,0.9419278427763547,0.4655369507990722,0.40455615279306106,0.38716153835080447,0.4033923739406905
-0.17575798742515253,0.12672452345108182,0.9844052242624944,0.11561831041495887,0.16858243712623056,0.18129011980100368,0.16309254609240875
-0.15126012460718,0.11010103025953365,1.0248028521342898,0.44696230779245705,0.4001347515460254,0.388470034645025,0.40709892742244574
-0.12572768081746138,0.09384410872627692,1.0520719492418587,0.2009917787576546,0.23740426531540149,0.24630061484063737,0.2295632418693191
-0.10002581486375674,0.07835703793535634,1.0742316714787352,0.41804554086445816,0.38605912382353735,0.3782998564063603,0.3937252791165239
-0.07508243401432796,0.06385703249733203,1.0874682630533024,0.2500480179012379,0.27354872448465006,0.279461606424642,0.2667653897630774
-0.051671360073306055,0.05064554397233667,1.0985099592015979,0.3773363333748539,0.3564642182931488,0.3515886027840027,0.36283174002460156
-0.03028461995157506,0.03877090169565441,1.1044015255677408,0.28312984501097244,0.29742732631278274,0.3012556991659396,0.2928922590682217
-0.011370582257809986,0.028354584431615815,1.1084122687422813,0.35475632036057625,0.3419335632427824,0.33896686702459505,0.3462504205924195
0.004900926780758418,0.01935055782842059,1.1088414137314424,0.30391968940385955,0.31175538561926414,0.31417283000206736,0.30965395701081394
0.018387768794420112,0.01175748548498242,1.107523571832656,0.3415721050856912,0.33455723035901536,0.33279076585805806,0.3366727671461484
0.029134277795394868,0.005479230697746953,1.1036687465504078,0.31780578365295364,0.32094838473068976,0.32243562780688306,0.32125203957443327
0.03722002550415138,0.0004414596575732035,1.0983214604185088,0.33367800294554073,0.3311454009297831,0.330096985336615,0.33091332285222924
0.04282165705018559,-0.0034738818458117248,1.0912862088640218,0.32782991755914187,0.3271143236526345,0.3279984121015363,0.32998471951519465
0.04615116496147507,-0.006375163986575097,1.0831239015072844,0.32797971083220007,0.32948145774341075,0.32884549132207574,0.3264640011082874
0.047451948227437056,-0.008382926157987889,1.0740077559688157,0.33600268514354675,0.3313762795322453,0.3318723719745793,0.33741492557246416
0.046993063260376264,-0.009612599956630063,1.0641264220931161,0.32241642568886447,0.3284100267956139,0.3280063633509372,0.32163060255228676
0.04503075616104769,-0.010173174176228058,1.053899335003138,0.3439124912146858,0.33435267566350185,0.33459787362800797,0.3448698488526615
0.041832335549673576,-0.01016939638083569,1.043171663407025,0.31532762067351555,0.3273711893263529,0.3271046055796943,0.3149800032358273
0.03762537176953594,-0.009689365358197099,1.0325739924401927,0.3534936440284437,0.3367157097266307,0.33679070053363974,0.3541362964414657
0.03263375106979537,-0.008816691524993972,1.0215951771668588,0.3071456569935044,0.32833949020559544,0.32817236071158196,0.3070865147967948
0.02702747596127087,-0.007613092367907698,1.0112001136091862,0.36472769351126605,0.3365533739487516,0.3364933565373921,0.3651148085292419
0.02096081105737632,-0.006135906115435753,1.000568755922646,0.2738357161920587,0.3099914964573968,0.3099378059043711,0.27398109497650697
0.014534717127024607,-0.0044217300760531816,0.9903660087020224,0.4134660931314892,0.35493956550926187,0.35460723575610087,0.41372193841855054
0.007827619084679646,-0.002504491655020207,0.9784315250650953,,,,
