Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.33532374379491653,0.3352240250225663,0.3361174247132012,0.33570297858181347
-3.285402389694748e-05,3.3974803975706285e-05,0.934205929170329,0.29057639308472993,0.28995261187542126,0.2878359532912009,0.28717115070759835
-6.372098237339436e-05,6.972564628838621e-05,0.9375923737982229,0.27681154636443245,0.27717320980132965,0.278038163277672,0.2784247197990181
-9.221379971445153e-05,0.00010596835677344072,0.9423889012305399,0.27953286049401554,0.279355249692527,0.27906879229572773,0.2788625589878606
-0.0001182098184160181,0.0001414297608178185,0.9477634294654412,0.28478811530824033,0.28487812447408417,0.28489249021817253,0.28499749701281396
-0.00014159810414170415,0.00017542828541193575,0.953119520840574,0.29102237015952914,0.29099401893530547,0.29101051537274486,0.2909622877395449
-0.00016234124011669612,0.00020735263203318626,0.9581139022654022,0.29602614200316285,0.29603956583783,0.29601293205254625,0.2960355812505999
-0.0001804022549834479,0.00023678059697344677,0.962597600874581,0.299541387913651,0.2995432495586605,0.299542738316005,0.29953061102646783
-0.0001957787512174599,0.00026337566490025166,0.9665472470206329,0.3016307596354986,0.301631712616533,0.3016222711032612,0.3016283835742638
-0.00020849217799859943,0.0002868871456836089,0.9700072900685276,0.3026367350582292,0.30264136716390433,0.30263724301599987,0.3026319667378924
-0.0002185978680610506,0.000307146038225565,0.9730485820393575,0.30296422961747504,0.30296367579128497,0.3029596282156483,0.30296158966482906
-0.00022618303604305225,0.00032406181173969467,0.9757429584374022,0.3029459337130566,0.3029493709832401,0.30294721480665254,0.30294346816952344
-0.0002313651724873064,0.0003376170614034216,0.9781508193288727,0.30282892831358277,0.30282828119200117,0.30282705761628187,0.3028272690141872
-0.00023428678754178344,0.0003478591023822449,0.9803176935120277,0.3027385170203072,0.30274066152089063,0.30274044797022964,0.3027372559097618
-0.00023510971034652395,0.0003548898308912083,0.9822758794349061,0.30273133537494396,0.3027307388714215,0.30273125478885166,0.3027305181954896
-0.0002340091874235477,0.0003588552344042621,0.9840480994080221,0.30280184124437265,0.3028030557021905,0.30280423019861635,0.30280137653734523
-0.00023116869245183027,0.00035993559274543864,0.9856512168973227,0.3029301738716834,0.3029296054070713,0.3029313152225925,0.302930034191857
-0.000226775546722768,0.0003583368556781089,0.9870990794363711,0.3030845122464937,0.303085097030611,0.30308725546959836,0.30308465371859156
