Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,-0.001,0.933,0.336420854481082,0.3365411390087874,0.3361166406011856,0.3369937472593576
-0.0009002269594534026,-0.001000045177646046,0.934149732907884,0.28848573850493336,0.28837852139761266,0.28960797292604357,0.2889534287506759
-0.0008019029190291302,-0.0009997779458507138,0.9375064166396435,0.2776112758102057,0.27759368882191465,0.27701928229685335,0.2774496308805232
-0.0007062103198603776,-0.000998138273053857,0.942294099423828,0.2789131787254293,0.27897127340314054,0.27924707636350976,0.2789364813328205
-0.0006139964461168742,-0.0009943755947397065,0.947671750023699,0.28481546435462507,0.2847110920136224,0.284633147496571,0.2848319489955333
-0.0005258350887227764,-0.0009880966298619137,0.9530363771987059,0.2908519404234293,0.2909462337050563,0.2909862619211966,0.2908335245425376
-0.000442192872810041,-0.0009790278555641266,0.9580407689621107,0.2960201757082927,0.2959236188378136,0.2959258760926085,0.29602865546434565
-0.00036344126772041473,-0.0009670162342972166,0.9625339134726216,0.29947610822015663,0.29954719526591456,0.2995595867791099,0.29947061287362603
-0.00028989015094679316,-0.0009519870263434894,0.9664916103734442,0.3016524656953226,0.3015851908929361,0.301590951039984,0.30165187135717564
-0.00022177501990558376,-0.0009339413657820124,0.9699581777178555,0.302614305492525,0.3026613354231776,0.3026669031956637,0.3026113920699112
-0.00015925307715144521,-0.0009129525048553546,0.9730046872303597,0.30298946760859374,0.3029457903468258,0.30294879653206913,0.3029870345582498
-0.00010239803599176288,-0.0008891598464500571,0.9757033169924926,0.3029370043100227,0.30296744481939597,0.30296912574004703,0.3029341458935683
-5.120288292844722e-05,-0.0008627597959002545,0.9781147968265897,0.30284574030997496,0.30281812006412123,0.30281834651998485,0.30284292648914657
-5.586961490068319e-06,-0.000833994282151278,0.9802849063073709,0.3027310369565484,0.302750866779908,0.3027500135093376,0.30272819478457047
3.459363041513321e-05,-0.0008031386595102184,0.9822460989401062,0.3027392199563572,0.30272214398472014,0.30272034147478977,0.3027364571057487
6.95348272997685e-05,-0.0007704903474779559,0.9840211691909299,0.3027944486154318,0.30280762704590497,0.3028050573191882,0.3027917830297654
9.947384518952767e-05,-0.0007363589450144322,0.9856269957866596,0.30293323565125696,0.3029230429688762,0.3029198435147251,0.30293070282497603
0.00012467964508976434,-0.0007010580070509527,0.9870774115586441,0.3030787481106863,0.30308778588447416,0.30308409370587386,0.3030763723651318
0.000145444733359931,-0.0006648983452348116,0.9883849713277746,0.3032457340551586,0.3032400054794439,0.3032359431080569,0.30324353359458767
0.00016207816641735157,-0.0006281826091465625,0.9895617863225293,0.30338865999450715,0.3033951135172875,0.3033907914064548,0.30338665115837027
0.0001748995328415651,-0.0005912009175520017,0.9906197360456008,0.30352457321172993,0.30352170600188055,0.3035172223314514,0.3035227642389162
0.00018423371585529085,-0.0005542273694597108,0.9915703563760383,0.3036326788490253,0.30363749970960036,0.3036329407305056,0.3036310762193715
0.00019040630215689324,-0.000517517317866402,0.9924246221972736,0.303729948199363,0.3037288792390519,0.303724318808671,0.3037285514592393
0.00019373956103371903,-0.00048130532569600837,0.9931927514206698,0.3038072184609642,0.3038109785742599,0.3038064813879616,0.3038060264361486
0.00019454895629461363,-0.00044580373814381976,0.9938840837526091,0.30387722117550314,0.30387724472755284,0.3038728637825179,0.30387622748518817
0.0001931401697310967,-0.0004112018104674264,0.9945070404994941,0.30393489302045584,0.3039379301575725,0.30393371087232407,0.30393409074147115
0.0001898066179121825,-0.00037766532873213104,0.995069148307945,0.30398823763032784,0.3039888859303472,0.30398486400826435,0.30398761675813163
0.000184827439151288,-0.00034533666014112223,0.9955771029211822,0.3040337439511715,0.30403625498059256,0.30403245927033307,0.30403329401636126
0.0001784659214566388,-0.00031433516961370335,0.996036851456399,0.30407609905680205,0.3040770640568858,0.3040735161094026,0.3040758078063449
0.00017096833670082352,-0.00028475794220544725,0.9964536778219394,0.3041128082913262,0.30411490767349286,0.3041116225769359,0.30411266325863184
0.00016256314326647725,-0.0002566807547793203,0.996832282247299,0.3041466398824925,0.3041477214693362,0.3041447092210005,0.30414662787951124
0.00015346051818508993,-0.00023015924541499867,0.9971768507975513,0.30417586660003315,0.3041776225724454,0.30417488795689196,0.304175974378509
0.00014385218015225662,-0.00020523023398416994,0.9974911136578387,0.30420202955149206,0.30420310078794205,0.304200644283874,0.30420224395502227
0.00013391146624813015,-0.000181913152532711,0.9977783920046451,0.30422367293303465,0.304225129428108,0.30422294822790696,0.3042239808455976
