Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.002,0.002,0.933,0.3350484005318339,0.33488369062988427,0.3369135358251171,0.33861254575759403
0.0020538957168290983,0.0020656658776160323,0.9341750612916218,0.28896874089243885,0.2894511864636118,0.28982134155628336,0.2875914303820134
0.002083851897079779,0.0021260940066928627,0.9375427088823088,0.27773252978128576,0.27713065127115677,0.27683050465508313,0.27845317650888607
0.0020928571660273976,0.002178644012284622,0.9423321958461105,0.2788538076789974,0.27949940086213904,0.2796355284346494,0.27845649639918446
0.002083831493952206,0.0022217248181371496,0.9477071286533357,0.285124517073125,0.28450888457608997,0.28436266977509267,0.2852504872421684
0.002059309453757248,0.0022544262329401996,0.9530674353244758,0.29066751776786676,0.2912327542894884,0.29126360844631916,0.29060560529351925
0.0020213202360814687,0.002276171192090703,0.9580674705683425,0.2962319009687148,0.29576666364287624,0.29572288738998365,0.29624951730747
0.0019716142921135105,0.0022866409126579175,0.9625569112296638,0.2993248520860841,0.2997217141715141,0.2997123306616581,0.2993147137645416
0.0019117434838461513,0.0022857230374444316,0.9665117237792548,0.3017751100562778,0.30146784047766484,0.3014483944988807,0.30178074146056316
0.0018431658362736056,0.0022735067377229754,0.9699761214947833,0.30250430696994984,0.30276713706290675,0.30275523387839254,0.30250856650923524
0.0017672791202345854,0.0022502821708845562,0.9730209702460239,0.3030613807567963,0.30286644766858745,0.30285537286782704,0.30307021626663944
0.001685435702337991,0.002216529533721596,0.9757182446814502,0.3028624748047674,0.3030343776147789,0.30302638714314345,0.3028731079272815
0.0015989347702294356,0.00217289579366189,0.978128523101076,0.3028892823609903,0.30276770360638877,0.3027618984186428,0.30290213117568415
0.0015090097227660438,0.002120162880444761,0.9802974969144723,0.302681612663818,0.3027940203415498,0.3027903430932652,0.30269582943888096
0.0014168147506139503,0.002059212928515136,0.9822575844198725,0.3027649572961705,0.30269009051943047,0.30268814649525877,0.30278022508256824
0.0013234149624335929,0.0019909948612419452,0.9840315790917005,0.3027606946580516,0.3028344614215931,0.3028339943307291,0.3027765270950736
0.0012297803713081533,0.0019164949318210495,0.9856363748483709,0.3029469119315153,0.3029014708769084,0.3029022326954603,0.3029630324909337
0.0011367833279201395,0.0018367120658963234,0.9870858228839247,0.30305448880295677,0.30310310542712987,0.303104903270326,0.30307059686952625
0.0010451984206062894,0.0017526378037415059,0.988392492332067,0.3032515103421759,0.303224374373659,0.303227030275174,0.3032673968278325
0.000955704068827239,0.0016652401326249465,0.9895685020990708,0.30337055722120504,0.3034027102653212,0.30340606092197014,0.30338601902111045
0.0008688852553128891,0.0015754504907791722,0.9906257330677521,0.3035256765266487,0.30350973876283094,0.30351363579306617,0.3035405580956361
0.0007852370995560312,0.0014841533664971143,0.9915757178470793,0.30361897378642544,0.3036402665760394,0.3036445717861749,0.30363313974836054
0.0007051690915747115,0.0013921781121384864,0.9924294252947025,0.3037286434159397,0.3037194070634994,0.30372399844874154,0.30374199131839663
0.0006290098785659454,0.0013002927157051707,0.9931970661101611,0.3037968554122156,0.30381091267099447,0.30381568062528214,0.3038093062893453
0.0005570124994713451,0.001209199344723152,0.9938879726700114,0.30387493300918456,0.3038695905216377,0.30387444052910023,0.3038864320853827
0.0004893599643485792,0.0011195314950226058,0.994510559424763,0.3039271440434684,0.3039363222207919,0.30394117100081974,0.3039376574799536
0.0004261710655413959,0.0010318525777226598,0.9950723468935947,0.30398579390224056,0.3039826242639823,0.3039874024741729,0.30399530563106253
0.00036750631205700684,0.0009466557710235751,0.9955800254476501,0.3040280734705267,0.30403391780113537,0.30403856573269095,0.30403658379480564
0.0003133738843782306,0.0008643649617544867,0.9960395375108742,0.3040739510260699,0.30407192584955134,0.304076394960707,0.30408147301375005
0.00026373552135196406,0.0007853366055862439,0.9964561628752985,0.304108812767484,0.30411234945332716,0.30411660019688996,0.3041153712178445
0.0002185122640511882,0.0007098623442257494,0.9968345981146642,0.30414500505422626,0.3041435330737261,0.30414753465096533,0.3041506339924067
0.00017758999638321665,0.0006381722308491796,0.9971790260068668,0.30417323193494317,0.3041751528241337,0.30417888202744064,0.30417797252501944
0.00014082473459722095,0.0005704384284891287,0.997493173743371,0.304200979954108,0.3041997425165986,0.30420318297973786,0.3042048799440504
0.00010804762917204979,0.0005067792603087248,0.9977803597402501,0.3042221416463949,0.30422292031203424,0.3042260621636462,0.3042252523260025
7.906965180568665e-05,0.00044726350369204276,0.9980435284946831,0.30424068761870543,0.30423953364810424,0.304242371882171,0.30424306405570645
5.368594856305196e-05,0.0003919148327030937,0.9982852717949305,0.30425214202418216,0.3042521052961365,0.3042546400692788,0.3042538405769052
3.1679847670978074e-05,0.00034071632525460284,0.9985078335788853,0.30425787937671794,0.3042567601831736,0.30425899532838585,0.3042589575318595
