Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.933,0.3370504954501416,0.33738366976658907,0.3357680769565359,0.3359478190593987
0.0009999722881767373,-1.1104484603802217e-07,0.934149528038307,0.28873002042204043,0.2881493251395606,0.2896292468344878,0.28894661108326464
0.0009993377376907166,-5.233584907763386e-07,0.937505896134145,0.27746467854460743,0.27777010484427667,0.27702211762525,0.2774203796081978
0.0009971148886659506,-1.241567595278338e-06,0.942293340694231,0.2790236579665474,0.2788586009619057,0.2792114325602446,0.27897901098574673
0.0009926396729601358,-2.1295755668971684e-06,0.9476708456400624,0.2847370380361056,0.2847921839279918,0.28467259873797224,0.28479099812515235
0.0009855649713327549,-3.1430827888811856e-06,0.9530354126959097,0.2909131947218811,0.2908926904762997,0.2909375600566853,0.29087281188370745
0.0009756533499762067,-4.210247622739657e-06,0.9580398131776865,0.29597838592518066,0.2959692848992607,0.29595716196113553,0.2959908393702399
0.0009627859691881705,-5.2936049443831255e-06,0.9625330116782643,0.2995100675055398,0.299515529805667,0.29952392792058835,0.29950131544186914
0.0009469102186115441,-6.36247960656718e-06,0.9664907858133677,0.3016261188372712,0.3016126600490013,0.30161226484389625,0.30162734450425227
0.0009280492313947804,-7.392113523374511e-06,0.9699574370335599,0.30263445646878445,0.3026414248189981,0.302643451233329,0.3026331828336732
0.0009062927810764898,-8.362024590021194e-06,0.9730040268262917,0.3029720138643923,0.3029627613575749,0.3029628286167907,0.3029727263835176
0.000881794113084417,-9.255462710786196e-06,0.9757027284588431,0.3029489166364729,0.30295445328735976,0.30295436292101563,0.3029496432433883
0.0008547599343529779,-1.0059364071445822e-05,0.9781142708554047,0.3028338644345632,0.30282843213437255,0.3028275790798517,0.3028351549449997
0.0008254395382386649,-1.0764271774045889e-05,0.9802844347480341,0.30273780220273266,0.3027420871262525,0.3027408597654037,0.3027393151241176
0.0007941128873671575,-1.1364122210261477e-05,0.9822456755030978,0.30273087173543084,0.30272808012009333,0.3027264809151005,0.30273266887288885
0.000761079686273969,-1.1855869227893345e-05,0.9840207892399299,0.30279794447522673,0.3028013856198809,0.30279954631760675,0.3027999294827139
0.0007266498411865313,-1.2239026783448007e-05,0.9856266558223483,0.30292718734944307,0.3029261060192096,0.3029240798558998,0.30292932181414384
0.0006911355716549628,-1.251522088039275e-05,0.9870771087044767,0.30308027003253313,0.3030831285456899,0.30308097865837313,0.3030824889533406
0.0006548449921176228,-1.26877958766892e-05,0.9883847030274453,0.30324129078935796,0.3032412525612234,0.30323902628457,0.3032435488063837
0.000618076944730059,-1.2761480789420018e-05,0.9895615502204111,0.3033890867324917,0.3033914996246226,0.3033892414934567,0.303391339818372
0.0005811168556759926,-1.2742103034003253e-05,0.9906195300463606,0.30352130527563836,0.3035218487953813,0.30351959721386174,0.3035235200150711
0.0005442334504649448,-1.2636336661072723e-05,0.991570178767213,0.30363256209375034,0.3036345953779377,0.30363238365415035,0.30363470989575886
0.0005076762124792794,-1.2451476942819677e-05,0.9924244717667629,0.30372756421734115,0.3037283779972587,0.3037262347480629,0.303729622159958
0.00047167350391243715,-1.2195237887863489e-05,0.9931926275380668,0.3038068935949799,0.30380857662306704,0.3038065243998964,0.3038088436417243
0.0004364312840967727,-1.1875571910709387e-05,0.9938839864085237,0.30387551724416895,0.30387639767563074,0.30387445514030376,0.30387734461703075
0.00040213236442225374,-1.1500511656518649e-05,0.9945069702877749,0.30393455821101106,0.3039359049147722,0.3039340859968648,0.3039362531419138
0.000368936138438241,-1.1078033535891544e-05,0.9950691063789462,0.3039870702614837,0.30398789184144165,0.30398620703953433,0.3039886249391032
0.00033697872449942,-1.0615942139883123e-05,0.9955770909253351,0.30403351113528343,0.3040345310015662,0.3040329866846898,0.30403492176949287
0.00030637345912668397,-1.012177439516348e-05,0.9960368714750224,0.30407535825151155,0.30407605280583466,0.3040746535986448,0.3040766230135623
0.00027721168159422054,-9.602721838813895e-06,0.9964537322954838,0.3041127321496103,0.3041134344571735,0.3041121812055712,0.304113851902617
0.00024956375455040985,-9.06556933666502e-06,0.9968323738969448,0.30414623328178225,0.3041467752879642,0.3041456674631178,0.3041472103474418
0.00022348027029905998,-8.516648747250064e-06,0.9971769825418435,0.30417596521828194,0.3041763590510215,0.30417539397884147,0.3041768038513035
0.00019899339753173736,-7.961805894872713e-06,0.99749128851929,0.3042018723132516,0.3042022691800284,0.30420144247145314,0.3042025779981707
0.00017611832827595634,-7.406379307296242e-06,0.9977786130047044,0.30422394276782394,0.30422403405899906,0.3042233403783376,0.304224521762023
0.00015485478949965224,-6.855189334163773e-06,0.9980419029573608,0.30424118323907573,0.30424147002387875,0.30424090276134447,0.304241643064282
0.0001351885880682297,-6.312536241106264e-06,0.998283752368449,0.30425321833487334,0.3042530039197581,0.30425255583021277,0.3042535665389464
0.00011709316204767389,-5.78220599831146e-06,0.9985064071554156,0.3042579741195927,0.3042582126443236,0.30425787580613295,0.30425821913219586
0.00010053111541330323,-5.267482579594045e-06,0.9987117513155415,0.3042554024851649,0.30425486144976266,0.30425462773524037,0.30425555257855125
8.545571744435146e-05,-4.7711656231877166e-06,0.9989012750359567,0.30424378996992524,0.30424407282199284,0.30424393370839625,0.30424385374445756
