Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1435912400484085,-0.045505817979574203,1.4632023572921753,0.5998957471748121,0.5998806534217996,0.10022974406773053,0.10014724182282111
-0.14591747436235375,-0.0456269546360296,1.4634610348016617,0.15929392393510644,0.10011420684040845,0.3139154858482487,0.2974488721707237
-0.151428816087885,-0.04891653429463343,1.4641896054314631,0.10227999667431184,0.10099030723680356,0.5935789307265995,0.5971751700017927
-0.15976050038198478,-0.05518212733546399,1.4632628356404735,0.26634052254349805,0.27997198898814085,0.34452923885722364,0.3749807498810355
-0.1696719237160513,-0.06345203661573554,1.4608953811521785,0.5685590487699836,0.5679281708266523,0.48820881749873074,0.4765320274256615
-0.1799618601280681,-0.07279066991552574,1.458218009795996,0.5031301993695647,0.5102083602796258,0.5459578718699627,0.5616835754753013
-0.18958129777088234,-0.08246630414295003,1.4588125098924933,0.47267872390495724,0.4722563646018725,0.4730551917679223,0.4715102605297805
-0.19753116968229,-0.09169505084974178,1.4658718773217878,0.3464395740692776,0.35179988230973974,0.3571361610427261,0.3655320759920883
-0.20310485757713248,-0.09977775331180332,1.4803021084581718,0.287532449770566,0.2848853582869858,0.28502715155050995,0.2850190509852516
-0.20612290389098167,-0.1063535437210926,1.5003848381107372,0.2605889284105462,0.26436804505073436,0.26522098865792154,0.26929933002887946
-0.20674909320278348,-0.1113456059447399,1.523434357371165,0.2669670833448673,0.26366999465994573,0.2643959210048308,0.2663068723844947
-0.20525314548079931,-0.11481189433165709,1.5471540627011755,0.26790519286835196,0.27173689943575585,0.2712562067127154,0.2716153288768399
-0.20189622236333754,-0.11684649567648711,1.569974679779115,0.2819006643182085,0.27665965869692566,0.2771140438324972,0.28131336758764797
-0.1969115983182212,-0.1175486727411274,1.590939085237598,0.2843976604510051,0.29026247181832654,0.2891064823780546,0.28489881998582567
-0.19050927950931948,-0.11701585880026397,1.6095489006613137,0.3015941251549317,0.2918651647927752,0.29170972915799437,0.2996385155402838
-0.18288894223684826,-0.11534710046656808,1.6256219560106846,0.29908546746610726,0.3097853016308526,0.30828265853372405,0.2972431800456269
-0.17424628787341007,-0.11264594160057732,1.6392015239561468,0.321986648160119,0.3043879996738946,0.3037003969913548,0.3186338811331264
-0.16477805053261646,-0.10902327763508912,1.6504753513397383,0.31021269832456977,0.32974395530887646,0.32843023726312276,0.3062344324028606
-0.1546808372566045,-0.10459709335420717,1.6597356776976409,0.34285511975783783,0.3125941953020596,0.3110399189054971,0.33884555787823967
-0.14414966130212084,-0.09949165323081831,1.6673289590180076,0.31467333343885306,0.34877653519298063,0.34868699876157994,0.30768478250857934
-0.13337276069818893,-0.09383418176137652,1.6736349579555652,0.3595824858393399,0.30966679512540973,0.3060456889597109,0.3568521075565662
-0.12252566772867618,-0.08775131550576187,1.6790050030368913,0.3024348922468158,0.3596848530204241,0.36286466992272637,0.2896740382411963
-0.11176331908388301,-0.08136323981140922,1.6837236789046401,0.3652883060667554,0.28523057004251595,0.2770252686770819,0.3691991961532495
-0.10120847851739542,-0.07477660699222881,1.6879253549904978,0.27550964376425185,0.3694259232115978,0.3798636033231163,0.24961711856122298
-0.0909453673654417,-0.068076276353176,1.6916091762200485,0.41501243131029053,0.26280613648574264,0.23409525789020952,0.4440637329072285
-0.08101093617556872,-0.061317822078334895,1.6947579758697404,,,,
