Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.054693061858415604,0.0677827000617981,1.466340184211731,0.5999643122750107,0.5158338670466291,0.1827368704233871,0.10005769452725158
-0.06210519816549404,0.06328978822335345,1.4680986840662957,0.23706233469966875,0.10015502376488705,0.5990853202357437,0.44177502928947965
-0.07298257062831065,0.05535063528263992,1.471430454968071,0.10060182159444317,0.10067706953387755,0.5668608087394029,0.5993451403699137
-0.08722340879781236,0.044682568504829843,1.4753445492380257,0.10004033216823349,0.20140804314923874,0.13184422916007132,0.26726697564667934
-0.10312433051895228,0.032430117126786034,1.4791732236666417,0.588554333212378,0.5441471448162521,0.5314880576382365,0.4486847100498885
-0.11913444440294334,0.019414859508025045,1.4813215962178186,0.5310137267435907,0.5477269037878502,0.526342690144482,0.5841683970541793
-0.13412232745632707,0.006107697851993804,1.4855881917942235,0.510312164484672,0.5084492819353528,0.5225740163886596,0.49063016796700487
-0.14711260218444072,-0.0067793363532443855,1.4957031434717036,0.39156396483972444,0.3922021882316545,0.38225900242936145,0.4096842665642285
-0.15744947050305882,-0.01857304590141398,1.5129491220516873,0.2919073811739922,0.2915107671975048,0.30100120384866197,0.28679259781398797
-0.16494807998589228,-0.028911153121264372,1.5361395643374007,0.24692972454628506,0.24873920469977454,0.2489869442692817,0.26234282469268316
-0.16976554677554237,-0.0377358749370903,1.562744880900461,0.24744342415138973,0.24505850450825234,0.24878830860937856,0.24589241657424643
-0.1722006858087506,-0.04514682665907449,1.5902293087029615,0.24710203000312356,0.25080505059337593,0.2510255054293462,0.25435060966394446
-0.17255512325796687,-0.05127337548317813,1.6166712507237742,0.2647328290028329,0.2587361541701051,0.26010284339307993,0.26390036410171397
-0.17109667425228153,-0.056227052138419525,1.6408019275625607,0.26805567240262396,0.27559836590610864,0.2749227238827232,0.2700663924558407
-0.16805169372356646,-0.06008775204855022,1.6619193601823639,0.29136845361077024,0.27860754258631965,0.2790339878044782,0.28945362594920454
-0.16361859139285387,-0.06291154539355368,1.6797390229897367,0.286754685390823,0.30185677387835513,0.3006992187383159,0.2860371331542386
-0.1579785333750976,-0.06474090225923836,1.6942867566689976,0.317681485713619,0.2937186444354698,0.2937848556747887,0.31420620868075905
-0.151307831833484,-0.06561752169209206,1.7057795648383351,0.29896869815635163,0.3269685567969922,0.32579447517220217,0.29671122236811004
-0.1437813877373967,-0.06558839312080637,1.7145714162224488,0.3437293620212618,0.302226311917073,0.3018787845612545,0.338704097615728
-0.13557544964107046,-0.0647112832166318,1.7210777259497434,0.30149595006521424,0.3501200296485186,0.34981938839744137,0.2981888339193532
-0.12686363604483186,-0.06305406419702983,1.7257544925832158,0.36451145457693274,0.2959545818388566,0.29410135817724814,0.3579569102789558
-0.11781365603652767,-0.06069558521528608,1.729010001423458,0.2801502405436213,0.3614967558295417,0.3643405597485565,0.2763999423482202
-0.10857845083431293,-0.057721283438620444,1.7311608899069777,0.3744521382511896,0.2633475897133936,0.2565080623618952,0.36627525981809267
-0.09928671596732823,-0.05422019170222177,1.7323211060733401,0.23948702128171362,0.37470544307060216,0.38740514087487227,0.23796016186591776
-0.09003223512108625,-0.05027406258373712,1.7324562995103774,0.4681579724501501,0.25093857170824185,0.20840564353698054,0.4443328188333486
-0.08086873866517746,-0.04594932819738835,1.7315705471006158,,,,
