Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.10640247911214828,0.03476106747984886,0.7278620004653931,0.599999956045684,0.5999999078000932,0.10000011763717385,0.10000012251869156
-0.10902246714813994,0.02667404791936507,0.7357747932928236,0.5999304787765147,0.4523082929998834,0.2822443986703095,0.29719318554475516
-0.1130557558140345,0.018083414119848727,0.7439897346092126,0.10000079200733791,0.10000753640332243,0.5999942951374141,0.5999887636925298
-0.11949304945553213,0.007904320049061412,0.7536391794359864,0.17750403059975314,0.26835086919022144,0.5704600881359839,0.5984261605388007
-0.1274512582284618,-0.0033472725119930193,0.7646880340479567,0.5999486793146545,0.5630886954294982,0.27997430040479726,0.2898449487338273
-0.135580343670184,-0.014713963907034826,0.7781952499891347,0.38986863475667777,0.40475460311199,0.5967979122996789,0.5899315864331106
-0.14285982328474106,-0.025484337138801445,0.7956810062188555,0.43767477049203496,0.43302317018500946,0.29354858437062104,0.30776454380097396
-0.1486610601404042,-0.03520723500613525,0.8189573206868908,0.2420004360858317,0.24466836490488655,0.34019832920580245,0.32877609850314554
-0.15281446352591554,-0.04375489775422471,0.8470091225057492,0.2975551373604315,0.292334399922762,0.2278253638830214,0.241602906122824
-0.15540879907897054,-0.051185719695351455,0.8772864486640498,0.24091479895249537,0.24785849580398606,0.2906497891307479,0.2808450939854491
-0.15655720788270286,-0.057549354909145145,0.9076358067733099,0.28862376462860784,0.2807800273859823,0.2562690727009947,0.2719929972284362
-0.15633382869261808,-0.06284418127604618,0.9367665377860889,0.2700896611564633,0.2815496389639991,0.2984020888244359,0.28609275780741106
-0.15479531643641517,-0.06703997729276989,0.9639773112283687,0.3054084119113511,0.29173755078837443,0.2812050758483163,0.29925684416294834
-0.1520119445785953,-0.07012076959094375,0.988919613303336,0.28930601192413086,0.30587157265228626,0.312527056902922,0.29440818835453963
-0.14807486004597897,-0.07209741270770868,1.01150313426699,0.32031822312827374,0.29891481646674145,0.2933745724764383,0.3167788846840761
-0.14309845766540336,-0.07301258400325834,1.0317949999462612,0.29792931112160237,0.32223705557257754,0.3251642381848239,0.2979259004286619
-0.1372152643021617,-0.07293311460688892,1.0499681675124808,0.3348627405510497,0.30271438950639945,0.2987794966422478,0.3319339333175758
-0.13057173631626073,-0.0719452426884235,1.066238805047963,0.3026605726577762,0.33867536570156637,0.3409416893496605,0.2995876735518991
-0.12332106980462444,-0.07014644982106384,1.080869442408204,0.35330668260796366,0.30583247154165344,0.3013871070966734,0.35055296206597214
-0.11561806505297863,-0.06764132814484544,1.0941382704805,0.3036595902598718,0.3569695858719588,0.3609079857642313,0.29795357145859447
-0.10761295657182798,-0.06453559013640806,1.106359444389557,0.3694004632148982,0.2999342841870984,0.29269682209193,0.367290715436058
-0.09944608844356365,-0.0609338889325916,1.117815402650903,0.27982398034342415,0.358997746801214,0.36758043726110323,0.27120296083962514
-0.09124172240738562,-0.056935673202578974,1.1286990866013702,0.35486307937421785,0.25234643255257894,0.23855916507516214,0.3551625177918713
-0.08309809317979898,-0.05263340343396104,1.138909001774786,0.21080951554330637,0.3317339079966754,0.3506248477685991,0.1982264360463469
-0.0750803615089424,-0.04810502252714724,1.1479796059076837,0.40924942826403055,0.22406157053989087,0.18382466342941103,0.41185418795313194
-0.06721601166120895,-0.043407547086782364,1.155291947241177,,,,
