Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.3357682619878398,0.33661543112206155,0.3354283963920449,0.3363781792274229
-3.287332708231374e-05,-0.0009676234942342102,0.9332240124760435,0.2870997026355446,0.2868603299829924,0.29116086544743824,0.28927455108872896
-6.393345897074658e-05,-0.0009383709671131048,0.9366618522746386,0.27797081940002244,0.2779232887830908,0.27584209029708007,0.2771346021412762
-9.268004432628998e-05,-0.0009112728214276744,0.9415302646772268,0.27846765544617647,0.2786914361978422,0.279574801882856,0.27868973017258963
-0.0001189892710096565,-0.00088521824159962,0.9469845568778916,0.284833367371277,0.2845427590869407,0.2842440984837845,0.2848550290099701
-0.00014272038450188063,-0.0008597050645216852,0.9524199198664929,0.29063934299161065,0.29094890659428524,0.29103194286919326,0.29059791628127124
-0.00016383487054356518,-0.0008342694054582003,0.9574884080481568,0.29603242947136454,0.29576383233109993,0.29574109341718874,0.2960666656631454
-0.00018227624254149474,-0.0008086400135389025,0.9620389607075788,0.2993426213696701,0.2995760283970322,0.2995873931171638,0.29933610558765095
-0.00019803131995018819,-0.0007826196362319721,0.9660477707882976,0.30167247644653633,0.3014863576358869,0.3014844632020866,0.30168065069802663
-0.00021111044257214555,-0.0007560807780247233,0.9695597923887928,0.3025283248729768,0.302683517009061,0.30268635527142457,0.30252934848527585
-0.0002215612276768817,-0.0007289548514419431,0.9726468078489012,0.30299930602082636,0.3028782445117993,0.30287836774515964,0.30300133377284055
-0.00022946456165244888,-0.0007012242213778059,0.975381662322315,0.3028743307047415,0.30297440488940286,0.30297491669982063,0.30287449653506315
-0.00023493325333476,-0.0006729150524819818,0.9778256470629688,0.30284342365461764,0.3027657834005645,0.3027657016448773,0.30284308113087394
-0.00023810633182884603,-0.0006440894878022763,0.9800249861908007,0.30268274942995016,0.30274658339489957,0.3027464642066917,0.3026816508536387
-0.00023914332889684898,-0.0006148377448669834,0.9820124803740392,0.30273093816062696,0.30268130027126317,0.3026810279598963,0.30272938964160134
-0.00023821824546920372,-0.0005852706932653266,0.98381120497123,0.3027585110765624,0.30279896139194934,0.3027986177087958,0.30275654653463197
-0.0002355142528592139,-0.0005555133202707866,0.9854382808109159,0.3029241428845612,0.3028924374980818,0.3028920014041158,0.30292187096691486
-0.00023121916576195403,-0.0005256991889627129,0.9869077622337507,0.3030530632677891,0.30307853537129725,0.3030780439490208,0.3030505496077466
-0.00022552174845005075,-0.0004959658089806738,0.9882324132834985,0.30323767013401975,0.30321739995852737,0.3032168632006571,0.30323499317589886
-0.0002186087099570019,-0.00046645077766346507,0.9894245438164107,0.3033704229749038,0.3033863512689838,0.3033857979524568,0.30336764743316774
-0.00021066225802490366,-0.00043728857404380504,0.9904962197055805,0.30351767892097653,0.30350468489907606,0.30350412891037104,0.3035148642585746
-0.00020185809776009805,-0.0004086079202874621,0.9914591487067758,0.3036194893609161,0.30362937811471014,0.303628836878758,0.3036166866327827
-0.00019236380226461143,-0.0003805296546073038,0.9923244615231323,0.3037240513872987,0.30371568740715993,0.30371517064219183,0.3037213019613656
-0.00018233750964120763,-0.0003531650711379866,0.9931025154925771,0.3037974733306201,0.3038035737895234,0.30380309160324237,0.30379481315020807
-0.0001719269176597856,-0.0003266146866092241,0.9938027740030232,0.3038722215708741,0.3038668100653193,0.3038663679126579,0.30386967835849876
-0.00016126855269051415,-0.0003009673916309739,0.9944337676177726,0.3039275897254822,0.30393134177148873,0.3039309456121664,0.30392518632348225
-0.00015048728993230336,-0.00027629994330666697,0.9950031193969539,0.30398407182647963,0.3039805507451752,0.3039802026515237,0.3039818253168803
-0.00013969610028483862,-0.00025267675486602154,0.9955176102683627,0.3040282184253103,0.3040305397438267,0.30403024267742645,0.30402614156573093
-0.00012899599756563155,-0.00023014993928956737,0.9959832627551759,0.3040726815066603,0.30407037677400117,0.3040701307358281,0.30407078257522757
-0.00011847615963103995,-0.00020875956611882102,0.996405427659046,0.3041085796450602,0.304110054243868,0.3041098593847799,0.30410686344588533
-0.00010821419733456907,-0.0001885340939912344,0.9967888646297264,0.3041438576991307,0.30414233637038884,0.3041421913991835,0.30414232570055844
-9.827654671793026e-05,-0.00016949094472245053,0.9971378125515712,0.30417256767426387,0.3041735693885135,0.30417347254250665,0.30417121866920926
-8.871896164469755e-05,-0.00015163718823021593,0.9974560485462227,0.3041997613066082,0.30419873666801484,0.30419868549987455,0.30419859161181567
-7.958708597935109e-05,-0.00013497031087007802,0.9977469354522713,0.30422101394904727,0.3042217878706982,0.30422177967635,0.3042200182171774
-7.091708644425267e-05,-0.00011947904270617379,0.99801345724713,0.3042393053236296,0.3042385749680229,0.30423860643088363,0.30423847616673605
-6.273632915601515e-05,-0.00010514422213977123,0.9982582407525072,0.3042505374215049,0.30425125492966254,0.30425132282556305,0.30424986674791343
-5.5064084697855026e-05,-9.19396790163265e-05,0.9984835609375361,0.30425632312586176,0.3042557268689896,0.30425582754696545,0.30425580137195446
-4.791224844027504e-05,-7.983312003468805e-05,0.9986913274461938,0.30425279021926716,0.3042535887467415,0.30425371873160756,0.3042524075216569
-4.128606477262026e-05,-6.878700315043219e-05,0.9988830530593006,0.3042424040021759,0.30424179194228484,0.3042419475167208,0.30424214977450964
-3.518484589871899e-05,-5.875939059178825e-05,0.999059811942786,0.30422385442454003,0.3042248704500831,0.30422504817947205,0.3042237179942572
-2.96026779443883e-05,-4.9704772957815325e-05,0.9992222069802865,0.30420501166162894,0.30420421447575524,0.30420441081094346,0.30420498214721464
-2.4529108997151e-05,-4.157485936119707e-05,0.9993703790939895,0.3041904198069002,0.30419182289316166,0.30419203459021643,0.3041904865165942
-1.9949815027265853e-05,-3.431933002727518e-05,0.9995041015855123,0.304195791734108,0.3041945847545327,0.30419480856042524,0.3041959440961152
-1.584724002412505e-05,-2.7886547795404893e-05,0.9996230002870257,0.30422763944881526,0.30422967733639905,0.3042299104019319,0.3042278673246542
-1.2201206034857848e-05,-2.2224223369554972e-05,0.9997269162391769,0.30430042226319665,0.3042984716327207,0.30429871101748346,0.3043007159308004
-8.989487223804221e-06,-1.7280026736248216e-05,0.9998163771012749,0.3044043379054845,0.30440740743460676,0.30440765073107967,0.30440468815092114
-6.18834075818433e-06,-1.3002135167666361e-05,0.999893072678846,0.3045331458072242,0.30452991822063746,0.30453016295165775,0.30453354418696293
-3.7729871296772997e-06,-9.339708556954122e-06,0.9999601588213997,0.30464059753504896,0.304645365292904,0.3046456095775598,0.3046410361228517
-1.7180348106592624e-06,-6.243286592754072e-06,1.0000221729494565,0.30469494571481065,0.3046895506683546,0.3046897926483605,0.30469541754048773
2.151335046437233e-09,-3.6651095486126104e-06,1.0000843646928539,0.3046213829087063,0.3046289945845297,0.30462923283793447,0.3046218816128346
1.4131321871680654e-06,-1.559373230057682e-06,1.0001513453994373,0.30439986359521554,0.3043907797661579,0.30439101323561124,0.30440038299143257
2.540115654720643e-06,1.1756355777824814e-07,1.0002251378972715,0.3039754373266937,0.30398787202221594,0.30398809719461023,0.3039759737218015
3.4077023035103153e-06,1.4069970332424039e-06,1.000302937622611,0.3034164594044714,0.30340108582750785,0.3034013075528873,0.30341699741601413
4.03963949799002e-06,2.347701555496574e-06,1.0003751398828737,0.30275829851190544,0.30277892294964576,0.30277910874147856,0.3027588630988491
4.458576961258983e-06,2.975745135212032e-06,1.00042441242828,0.3022595703750523,0.3022335392051862,0.30223380473355393,0.30226005057808725
4.685803238577419e-06,3.3242933988176062e-06,1.000426794825992,0.3021447928437848,0.3021791758467671,0.3021790954893204,0.30214548260263624
4.741016572435817e-06,3.4233997354157815e-06,1.0003560517467796,0.3030736591451349,0.30302995584083936,0.3030307317573287,0.3030735918738638
4.641967010969096e-06,3.2998104948568893e-06,1.0001930126894962,0.30585105176000116,0.3059079021455092,0.30590723762021016,0.30585387552769755
4.404415240417643e-06,2.9767523727778757e-06,0.9999430024165642,0.3126388204435189,0.3125667236119236,0.31256743597443315,0.3126331327061331
4.041185210207171e-06,2.473135025832435e-06,0.9996684287020149,0.3273114534615329,0.3274229120755096,0.3274283473685222,0.32733765615541155
3.5626104153119963e-06,1.803827356489202e-06,0.999554024260875,,,,
