Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.16956877708435059,0.07138939201831818,1.195123314857483,0.15169996564061028,0.15385738700552753,0.4026045911917553,0.12855215475132853
-0.16988537489583913,0.0716399019719938,1.1859976781470791,0.1006167811302484,0.1001912470959802,0.3433472138820274,0.5997098230191646
-0.17283936938682762,0.06988396468744955,1.1743260247637988,0.32435146975346957,0.33342674440539455,0.5724309307675877,0.5792009493206185
-0.1774713650124904,0.06646088513196029,1.1600864061976894,0.5900161879328145,0.5895036761055132,0.438222168112704,0.41662351718433144
-0.182872087560866,0.06149543947889215,1.146299546762364,0.5053368052883883,0.5076929920799289,0.5633728934318697,0.5839705221937421
-0.18810856810333595,0.05520954152756588,1.1365665235472862,0.48113458874086473,0.48559516733508834,0.4742322775786188,0.46859774199291837
-0.1922613884982132,0.04794515703717147,1.1340574850690424,0.3298454463563953,0.32841095999536213,0.3399903764011293,0.35163917261806693
-0.1946223806924723,0.04019351057958088,1.1395959045939723,0.26246242671144326,0.265379046625996,0.26288042749331175,0.2585058965777206
-0.19499508382526617,0.03238872511918592,1.1509666620895893,0.2486904067033705,0.24449896385694989,0.24786102048367736,0.2563249610045735
-0.1935220121021377,0.02481104006386054,1.164987437250272,0.2564616457703587,0.25998460674798024,0.2597921306598371,0.2548248640743521
-0.19043099441930067,0.01761793758726523,1.1791617704190835,0.2751688441420547,0.26871405440035,0.26950455715836363,0.27784296685255117
-0.18592649564536753,0.010905656570228437,1.1919622972270263,0.28473369078325894,0.2908218268348474,0.29134616545496045,0.2839218416751396
-0.18017756753408132,0.0047431291682810735,1.2026335158667796,0.30471530671996633,0.2942735716451243,0.2944328772269699,0.30530913870154236
-0.1733324239043341,-0.0008146876968528945,1.2109351005976923,0.302448185766185,0.31327091109023425,0.3139444241068395,0.30119142830770274
-0.1655364463663516,-0.005725550669578897,1.2169256685313043,0.32230156495808754,0.3051164856529887,0.30497199876707565,0.3218363714614373
-0.15694251298315656,-0.009961944565824821,1.2208062469338048,0.30861812224266894,0.32728085137602053,0.32839246158296975,0.30624490881818367
-0.14771352833114465,-0.013512433005060007,1.2228340253892063,0.3366147227261341,0.3087879918290655,0.3079587753404424,0.3357513700701887
-0.13801949730594887,-0.016381113309825442,1.223279319439142,0.311016223853308,0.3420687948234028,0.3445238725452427,0.3068666217571997
-0.1280326305050898,-0.018585482124614094,1.222421645996875,0.3538130292964204,0.3098311059605598,0.3071947830578835,0.3535383769525433
-0.11792157815702152,-0.020154209858161277,1.2205419645117304,0.3079379818592325,0.357925800199155,0.363640447484147,0.30090796575866735
-0.10784657209337256,-0.02112469259437686,1.2179229761670958,0.3675032386560076,0.2995102785344274,0.2924278134695496,0.3696340123699155
-0.09795194736212862,-0.021542457062737424,1.214798544787632,0.28336186542796316,0.3619593095503065,0.3750561213112271,0.2712974261252228
-0.08835991179685565,-0.021459452755060667,1.211299804741701,0.36666545563359443,0.2626482737771396,0.24492040456316316,0.3746217606512443
-0.07915780065429014,-0.02093405222131816,1.2073524890502838,0.24001708798276827,0.3619564547120226,0.39276179005299816,0.2182186178532137
-0.07039610192793272,-0.020024364579848748,1.2027003536686536,0.4433372479911815,0.25903392265603087,0.18876441973969393,0.4632356801004156
-0.062085525671822725,-0.018782241377216752,1.197141054226292,,,,
