Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,-0.001,0.932,0.33500473960860927,0.33371676227508074,0.3360684590040991,0.3347527026629768
0.000999014707242767,-0.0009662009727781533,0.9332335700251796,0.287806578682102,0.290492357792181,0.2864837302291333,0.2885466025450435
0.0009944127484744533,-0.000930777399117066,0.9366840201863432,0.2776219346975173,0.27599474323698797,0.2781186162263013,0.2769976210669803
0.000985892799432679,-0.0008938271130800329,0.9415602333584954,0.27854699376717146,0.27949007118720703,0.2784729666611452,0.27899609924641783
0.0009737410258462365,-0.0008557423032722781,0.947017726732523,0.28487471661814673,0.28435452430965713,0.2847718806403291,0.2845920543641694
0.0009580594894271922,-0.000816739772729078,0.9524531990631928,0.2906935758116788,0.29097810798818174,0.2908268198073704,0.290829625839692
0.0009391006408711836,-0.0007770928798134599,0.9575200233711214,0.2960121356177242,0.2958409595279873,0.2958974629085998,0.29595065459701775
0.0009170342129962204,-0.0007370233006007582,0.9620680816627281,0.2994231742064138,0.2995386930956027,0.2995135065934899,0.29944510904835075
0.0008920875056645938,-0.0006967519727745755,0.966074202432861,0.30163570922480987,0.30155563078384584,0.30156078199908803,0.30162510366920825
0.0008644979435378775,-0.0006564970285993818,0.969583729386896,0.30258265772655796,0.3026467425178577,0.3026392780212865,0.3025846782575056
0.0008345382527853327,-0.0006164732847088025,0.9726686284268933,0.3029642364409859,0.30291839669390863,0.30291541554648754,0.3029617379438137
0.0008025040078774627,-0.0005768890769558402,0.9754017653610617,0.3029024743279237,0.3029430279749757,0.30293801088657546,0.30290217438218575
0.0007687105252519612,-0.000537942010098714,0.9778443466050017,0.3028150078112329,0.30278760989456827,0.30278321476722675,0.30281432390687785
0.000733483219052539,-0.0004998153343113641,0.9800424673336202,0.30269818293753376,0.3027250738494611,0.3027203330735598,0.30269807888984085
0.0006971499560694348,-0.00046267538747566344,0.982028806741099,0.30271252018311345,0.3026963576625109,0.3026917512925362,0.3027125195463433
0.0006600336290989142,-0.00042667013621411256,0.9838263567409783,0.30276955420692137,0.3027877581606488,0.3027831927726913,0.3027697720581557
0.0006224463844294758,-0.00039192854821200915,0.9854522017646812,0.30291413220131996,0.30290493009483516,0.3029005386524617,0.30291447815779615
0.0005846850879338836,-0.0003585605023659991,0.9869203995915684,0.3030615826019918,0.3030741106471025,0.303069911459879,0.30306206024277815
0.00054702800448483,-0.0003266570283517621,0.9882437428905826,0.30323234766748364,0.30322743186639983,0.30322347715244125,0.30323292970151017
0.000509732385931403,-0.00029629076919555566,0.9894345800759409,0.3033762914032666,0.303385060256561,0.30338137138549764,0.30337696027713834
0.00047303279453787773,-0.0002675166203623943,0.9905050140513704,0.303514362182783,0.303512021550557,0.3035086208748677,0.3035150980521104
0.00043714001384680297,-0.00024037252895076137,0.9914667815237939,0.30362296631384844,0.30362919966192986,0.3036260991656165,0.303623750451885
0.00040224046401804827,-0.00021488044042281983,0.9923310319079465,0.30372159320878206,0.30372073352295786,0.3037179400371711,0.3037224097140221
0.00036849605930430317,-0.00019104737547040148,0.9931081317130728,0.30379926703065296,0.3038037517240742,0.30380126658599815,0.3038001007441425
0.00033604445743503497,-0.00016886661247069508,0.9938075460755738,0.30387028885113215,0.3038702208618325,0.30386804111583865,0.3038711275818108
0.0003049996497883481,-0.000148318946239037,0.994437802280092,0.3039283886254606,0.30393163743362106,0.3039297555964367,0.30392922108421744
0.0002754528399030845,-0.0001293739924916554,0.9950065171755268,0.303982561780483,0.30398286045603795,0.3039812667886365,0.30398337879175696
0.00024747355734827436,-0.00011199150927703865,0.9955204640576508,0.3040284857647363,0.30403083976847955,0.30402952082606943,0.30402927913485517
0.00022111095591091634,-9.612271016586695e-05,0.9959856573674847,0.30407151332374516,0.3040719237311328,0.3040708648757792,0.30407227664692305
0.0001963952491872267,-8.171154832111546e-05,0.9964074398971429,0.3041085795842972,0.3041102733553522,0.3041094580333687,0.3041093073711714
0.0001733392414350793,-6.869595478320125e-05,0.9967905636023017,0.3041429501131918,0.3041433249414862,0.30414273542005843,0.3041436380778924
0.0001519399169037253,-5.700901819506391e-05,0.997139260058729,0.30417244616393924,0.304173648914316,0.30417326698147673,0.30417309125784864
0.00013218005591312143,-4.658009636493265e-05,0.9974572994616915,0.3041990443123102,0.30419930243018367,0.30419910953117046,0.3041996441172689
0.00011402985041896566,-3.733585258235503e-05,0.9977480380690599,0.3042208559412634,0.3042216976136523,0.3042216749591003,0.3042214091510193
9.744849596758144e-05,-2.9201211920385737e-05,0.9980144535914286,0.3042387239929181,0.3042388219011498,0.30423895132456946,0.3042392299026254
8.23857407082941e-05,-2.210023453252719e-05,0.9982591668747028,0.3042503979173912,0.30425098674536505,0.30425125016014626,0.3042508564924039
6.878337553221984e-05,-1.595690463401588e-05,0.9984844471940468,0.3042558353901888,0.3042557467460375,0.3042561270479216,0.3042562471730901
5.657665283894425e-05,-1.0695835442833435e-05,0.9986921987944911,0.3042527149983656,0.3042531502246642,0.3042536309647475,0.3042530810260596
4.569562482741618e-05,-6.242891843131166e-06,0.9988839293815971,0.30424197515318624,0.30424167472536096,0.30424224040917314,0.30424229680898657
3.606639561272177e-05,-2.5257339797689144e-06,0.9990607084055968,0.30422388608024875,0.30422426942079117,0.3042249056640775,0.304224165142953
2.761228465211741e-05,5.257138147639867e-07,0.9992231344195915,0.3042045924342743,0.3042040408851087,0.30420473425766936,0.3042048309063458
2.025490146247393e-05,2.978863733314522e-06,0.999371344383013,0.30419058177923275,0.3041910310284475,0.3041917694374374,0.304190781894578
1.3915132801181494e-05,4.898129862407458e-06,0.9995051079123201,0.3041952787832182,0.30419440429670785,0.3041951766635304,0.30419544293419737
8.51404297913737e-06,6.344654150887594e-06,0.999624047254715,0.3042279284137275,0.30422859749843606,0.30422939409811434,0.30422805906322714
3.973685840410598e-06,7.3760903136071485e-06,0.9997279997294037,0.30429965181861734,0.30429832297343246,0.30429913523725877,0.304299751564797
2.1782425947786281e-07,8.046444298850239e-06,0.9998174889059409,0.30440478578471,0.30440589828378,0.30440671884970394,0.30440485710692644
-2.8274485594788386e-06,8.405970056128142e-06,0.9998941999976861,0.30453194788520044,0.30452992869744966,0.30453075130953366,0.30453199338069054
-5.23319017106448e-06,8.501117832892029e-06,0.9999612838149916,0.30464139720493205,0.3046433052842159,0.3046441247341526,0.3046414191852213
-7.067191294725323e-06,8.374528999321591e-06,1.0000232725999831,0.3046931918142143,0.3046900639434889,0.3046908757249686,0.30469319257904665
-8.393650096692837e-06,8.065067730834465e-06,1.0000854112258737,0.3046229971837331,0.3046262850700722,0.30462708566914887,0.3046229785637823
