Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.002,0.0,0.932,0.3350242541509241,0.3378665527220397,0.333579203922483,0.3362959320367751
0.0020011537005977533,-3.2783799593495176e-05,0.9332024086455377,0.29169362719123965,0.2857849083248071,0.2903590837011568,0.2859827613218606
0.0020048382193342536,-6.325379610996587e-05,0.9366338466139071,0.2751817013579131,0.2787384330633412,0.27605256113550186,0.27835651192170785
0.0020082588510714817,-9.115526233439514e-05,0.9415034943249261,0.279856273301573,0.27774165762268865,0.27926828637583173,0.27818185812812674
0.0020088907066782074,-0.00011644420490738065,0.9469621061805373,0.2839709452202606,0.2851299709307719,0.28442456137391153,0.2847401005536495
0.002005484390960097,-0.00013906142018668585,0.9524023361194335,0.2911101223960714,0.2904406991514874,0.2907637891279605,0.2907831944921996
0.0019969524305554244,-0.00015899207613150588,0.9574751102105763,0.2956912782846477,0.29608650096768546,0.2959706124962162,0.2958089334661246
0.0019827009153341804,-0.00017623080104211088,0.9620289806979477,0.2996010927122619,0.29931837526341876,0.2993782876016085,0.29954384467230005
0.0019622760371833807,-0.00019079625842172236,0.9660401659126673,0.3014891513425007,0.3016816467323352,0.30166974584504036,0.3015030500434359
0.0019354569578453656,-0.00020273176459424032,0.9695538394594386,0.3026896320053809,0.30253416246235476,0.30254618012999585,0.30267870554186455
0.0019021941862068137,-0.00021210870917730333,0.9726420401582436,0.3028845173569354,0.3030003362296543,0.3029998680624846,0.3028855852955744
0.0018626157941070668,-0.0002190272974692064,0.9753778175821426,0.30297207994608244,0.3028783312799237,0.3028799102828798,0.3029704135123835
0.0018169988457903507,-0.00022361415821984992,0.9778225851386924,0.30276610596800746,0.3028407351464971,0.30283910896173455,0.302766807298028
0.0017657462842784971,-0.00022601794951595172,0.980022615500348,0.30274110510318375,0.3026838682986678,0.3026815410679892,0.3027418866501106
0.001709357713354002,-0.00022640408550245856,0.9820107120178564,0.3026791935363683,0.3027286124825148,0.3027249326198905,0.302680787706753
0.0016484031362402896,-0.00022494937221102633,0.983809935125795,0.3027941021277696,0.3027599036425139,0.30275546916330737,0.30279610736401086
0.0015834991483476737,-0.00022183713925492252,0.98543739322847,0.3028905090988813,0.3029240020279765,0.3029188567764539,0.30289295524933263
0.0015152889748740576,-0.00021725312258123904,0.9869071398398669,0.30307519334319705,0.30305561588601676,0.3030500088806835,0.30307793164245383
0.0014444257795714975,-0.00021138212792480874,0.9882319506933206,0.3032160111912783,0.30323925287062575,0.30323330379865177,0.3032189589833764
0.0013715589045094222,-0.00020440536560393063,0.9894241560390914,0.3033840016219472,0.30337356688544354,0.3033674307216978,0.30338707471767423
0.0012973225081559902,-0.0001964983229324422,0.9904958459138529,0.3035034698004116,0.3035200010086535,0.3035137844657559,0.3035065948499787
0.001222326254580779,-0.00018782905360749679,0.9914587517423994,0.30362746395569706,0.3036226098093427,0.3036164226374824,0.3036305853264272
0.0011471477811471455,-0.0001785568110086002,0.9923240247806476,0.30371444903294564,0.3037264881662827,0.30372041318744086,0.3037175144132593
0.0010723267642020742,-0.00016883097664238098,0.9931020386541148,0.3038018821502849,0.3038003021895601,0.30379441671757873,0.3038048529243154
0.0009983604347957714,-0.00015879025768456755,0.9938022687556552,0.3038655832744051,0.30387451913023605,0.3038688803080364,0.30386842341722153
0.0009257004125920654,-0.00014856213097660842,0.9944332539396676,0.3039298623845824,0.30393007678311174,0.3039247355043767,0.30393254706483136
0.0008547507239107007,-0.00013826251341782794,0.9950026226502175,0.3039794359925802,0.3039861442565873,0.3039811355159776,0.30398194304391846
