Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.33559974846489804,0.33623264558999877,0.335830944858123,0.3356116646634285
6.670654818200305e-05,9.959346817783605e-05,0.9331773849017357,0.2894054354430122,0.2875274062331367,0.28825740818523043,0.2880086915290723
0.00013275980494201997,0.0001967227044353083,0.9365981680728295,0.2763081918081063,0.27756346921364033,0.2770866946103727,0.2770122371101935
0.00019651199359513015,0.0002892781136838629,0.9414656408723849,0.27916227421796874,0.2782822363466111,0.2785456528415195,0.27876267380178865
0.0002567576613856593,0.0003759017237271679,0.9469263758453274,0.2842105085128471,0.2848031790396221,0.2846555953715038,0.28435138706492785
0.0003127760926782858,0.0004557339611796762,0.9523705060978988,0.29096697992797455,0.29052655406672,0.29058254223500546,0.2908777455691388
0.0003639977759491848,0.0005281554055913345,0.9574474365505896,0.29572015505262694,0.29603462620052773,0.296002757071183,0.29572634742061515
0.0004100267582209893,0.0005927127546028672,0.9620050010800337,0.2995867139835263,0.2993313209200924,0.29933722739793556,0.2995603012591554
0.0004505581767479392,0.0006490858310388665,0.9660191993273126,0.30149542904123044,0.30168498741358035,0.30167759861569177,0.3014868311072249
0.0004853999894295904,0.0006970908271579633,0.9695352493703571,0.30269744649976743,0.302538721571282,0.30253786135119465,0.3026866973863249
0.0005144648579458193,0.0007366859460311722,0.9726253441005838,0.3028876626889946,0.3030074709936565,0.30300538881998484,0.3028821460338725
0.0005377724743512941,0.0007679699885533803,0.9753626994674119,0.30297818156806283,0.3028780290009725,0.3028776315278779,0.30297449791943537
0.000555439908454458,0.0007911715254000525,0.97780885828639,0.30276546141584054,0.3028423161316635,0.30284229350873676,0.3027644076712466
0.0005676691770652929,0.0008066307782028652,0.9800101716070357,0.30274246527076976,0.30267948044167403,0.3026801975959024,0.30274323142181725
0.0005747314638461353,0.0008147780025463051,0.9819994768531538,0.3026761360038675,0.3027258822006479,0.3027270338450959,0.30267861693417697
