Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.336781498916638,0.3349683107447449,0.33612852505584895,0.33519814072201093
-5.074851551390399e-07,8.67007185718527e-08,0.9341801040105099,0.2877007134955558,0.29011294717061187,0.2880679572957412,0.2893609779234011
-2.587411519185733e-06,4.783736030327156e-07,0.9375545925955453,0.27822759045267154,0.2767054889872176,0.27785587134107503,0.27724573013745246
-5.925569946032693e-06,1.0886482938086278e-06,0.9423484486019459,0.278653830957407,0.2796089449409319,0.27900077109796856,0.2792012163665845
-1.0001004091611965e-05,1.830094728979846e-06,0.9477252040516532,0.2851117232458193,0.28453278964381834,0.28481174219714495,0.28484938045554664
-1.4580224762167848e-05,2.656341785299337e-06,0.9530855108967685,0.29077461650645686,0.29114279404382093,0.2910267665156522,0.29088778984763003
-1.939419804270257e-05,3.5257920372003457e-06,0.9580844488302475,0.29613196127040897,0.29588419516704867,0.29592796202903454,0.2960866705885424
-2.4292469443223475e-05,4.408239575722698e-06,0.9625722533838459,0.299438914771624,0.2996237069782141,0.29960368759643585,0.29945826622779625
-2.912503580566482e-05,5.277895289352056e-06,0.9665252896243787,0.30169554816927596,0.30155917351748895,0.30156435356484546,0.3016896609870798
-3.3778237131702445e-05,6.113388992909542e-06,0.9699880286110674,0.3025839902441882,0.3026940513251427,0.3026899657435448,0.30258752178229453
-3.815408284631649e-05,6.8973600461196455e-06,0.9730314681047362,0.30300681644064537,0.30292307520140244,0.3029230218228967,0.30300644342372113
-4.217641365439361e-05,7.6161559859561544e-06,0.9757276118630711,0.3029136267389822,0.30298284800782,0.3029816160273754,0.30291456607900663
-4.57869353624145e-05,8.259579697605604e-06,0.9781369981068992,0.30285473360208653,0.3028019642196801,0.3028014361122565,0.30285498865571214
-4.894475426181163e-05,8.820561248604097e-06,0.9803052458952246,0.3027164896728334,0.3027606361923552,0.3027600251944955,0.30271689907290467
-5.162403140455767e-05,9.294763849450976e-06,0.9822646999893,0.3027462946133493,0.3027129436686059,0.302712536250183,0.30274652923684603
-5.3812119709785466e-05,9.680193294938443e-06,0.984038098306326,0.30278691491274257,0.30281509596074446,0.3028147768284237,0.302787116296917
-5.5507542731186594e-05,9.976835916350795e-06,0.9856423038132932,0.30293923508090653,0.30291817309701985,0.3029179773995987,0.3029393537217758
-5.671821449465704e-05,1.0186331395416846e-05,0.9870911586610314,0.3030750432828891,0.30309298924680017,0.3030928863778389,0.3030751109673657
-5.7459793626770685e-05,1.0311682662127629e-05,0.9883972375771763,0.3032501528233001,0.30323687814336414,0.3032368603977639,0.3032501683683922
-5.775421903530208e-05,1.0356993547224663e-05,0.9895726717943936,0.3033865754993331,0.30339797567082827,0.3033980270335453,0.3033865499573941
-5.7628395442523126e-05,1.032723516986326e-05,0.9906293551299693,0.3035274068162887,0.30351905381451877,0.303519164093181,0.30352734549632104
-5.711302278663024e-05,1.0228035211657931e-05,0.9915788301680145,0.3036312991098099,0.3036385250262484,0.30363868310676395,0.30363120829217516
-5.624155287344533e-05,1.006549150554418e-05,0.9924320714911834,0.30373166014758973,0.30372640508616744,0.30372660202901935,0.3037315455304382
-5.5049263791690254e-05,9.846005966918132e-06,0.9931992915096243,0.30380629689601135,0.3038108699659089,0.30381109731524353,0.3038061632873789
-5.35724440201402e-05,9.576139829940356e-06,0.9938898212831849,0.3038783010756234,0.3038749894795903,0.30387523945709943,0.3038781535081888
-5.184768069656958e-05,9.262487412028772e-06,0.9945120720572254,0.3039343512017019,0.3039372460120954,0.3039375119752122,0.3039341935450472
-4.9911247074757494e-05,8.911568642006038e-06,0.9950735602302619,0.30398900315315414,0.3039869077691279,0.30398718348031695,0.30398883930203424
-4.779858407209206e-05,8.529738180194067e-06,0.9955809718301422,0.30403350038937516,0.3040353403558308,0.3040356205748482,0.30403333344113886
-4.554387008905364e-05,8.123110740228053e-06,0.9960402451180689,0.304076710027861,0.30407537374245436,0.3040756538337622,0.30407654288980324
-4.317967258462218e-05,7.697500750135287e-06,0.9964566560802096,0.3041127724629214,0.3041139569715054,0.3041142329681458,0.30411260746825497
-4.0736674505630695e-05,7.258375520496465e-06,0.996834897901287,0.30414717049216927,0.30414630486706096,0.3041465735025436,0.3041470096693914
-3.8243468403952215e-05,6.810820243493566e-06,0.9971791503711507,0.30417596067622754,0.304176747626839,0.3041770060540856,0.3041758057282539
-3.57264111322446e-05,6.359513806575388e-06,0.9974931380579557,0.3042025183717169,0.3042019383543489,0.3042021845706714,0.30420237067649614
-3.3209532187604776e-05,5.9087139906158006e-06,0.9977801770880864,0.3042238388692381,0.3042243985283384,0.30422463045026854,0.30422369938827515
-3.071448906172194e-05,5.46225095403826e-06,0.998043209990198,0.3042416465317678,0.30424122803133946,0.30424144472230386,0.3042415162587868
-2.8260563289443576e-05,5.023527809568174e-06,0.9982848269076942,0.30425298500794495,0.3042534357673367,0.3042536360900072,0.3042528643321692
-2.5864691283779306e-05,4.595527321058107e-06,0.9985072704790785,0.30425836386326505,0.30425801528363156,0.30425819869362,0.30425825326356276
-2.3541524380515434e-05,4.180823627274946e-06,0.9987124219902177,0.30425501703601665,0.30425545050314706,0.3042556168278697,0.3042549166352163
-2.1303512994424523e-05,3.781598152668322e-06,0.9989017694885488,0.3042442262469466,0.3042438679777827,0.3042440171499301,0.3042441361228904
-1.9161010333697292e-05,3.399658901033726e-06,0.9990763657011269,0.30422598778228627,0.3042264882575628,0.30422662050587024,0.3042259077145714
-1.7122391650308813e-05,3.036462376255568e-06,0.9992367950506333,0.3042066612695005,0.3042062081195724,0.30420632395871605,0.30420659113964554
-1.5194185644676095e-05,2.693137557969853e-06,0.9993831826798867,0.30419257650050197,0.30419323983786256,0.30419333976717267,0.30419251583498447
-1.338121517285417e-05,2.3705114317585045e-06,0.9995152885381877,0.3041972902861951,0.3041966319161487,0.3041967167728415,0.3041972387774727
-1.1686744697208938e-05,2.069135607668369e-06,0.9996327273361347,0.30422996138881353,0.3042309184803807,0.30423098908127055,0.3042299184506185
-1.0112631903107559e-05,1.7893135771476376e-06,0.9997353311029377,0.3043017724548169,0.3043007457382937,0.30430080302998735,0.3043017375810983
-8.659480463096296e-06,1.5311280629538031e-06,0.9998236205285294,0.3044070048963618,0.3044084572981244,0.3044085022996816,0.3044069774845768
-7.32679032294781e-06,1.294467818577315e-06,0.9998992804149208,0.3045342667337875,0.30453261070481996,0.3045326444935933,0.3045342461088582
-6.113101468696713e-06,1.0790531759438815e-06,0.9999654633909708,0.3046437763324345,0.3046460558947435,0.3046460796049994,0.30464376179931757
-5.016127290653015e-06,8.8445965704777e-07,1.000026705042286,0.3046955238055971,0.30469280154522393,0.3046928164071585,0.30469551451710436
-4.032874705175802e-06,7.101391876033899e-07,1.0000882538464555,0.3046251679332075,0.30462884000040547,0.3046288470310787,0.30462516335527184
-3.159750092570333e-06,5.55438818171884e-07,1.000154719646471,0.3043991984580855,0.30439466302545853,0.3043946635601476,0.3043991976391341
-2.392652690439978e-06,4.196172844178288e-07,1.0002281220881528,0.3039799090071127,0.3039859483685862,0.3039859413536852,0.30397991352345166
