Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.002,0.0,0.932,0.3357978439629808,0.3370590567562909,0.3354924097135245,0.3378268886755167
-0.0019668155779764074,3.320336928827087e-05,0.9331470495326422,0.28791202813301564,0.28903631272897523,0.28845093130058846,0.28800955313578586
-0.0019336886035984206,6.558846882777818e-05,0.9365499433601595,0.2772514622142045,0.2764517987891261,0.27671529316627025,0.27718811014920824
-0.0018990993407365965,9.646966074104486e-05,0.9414110821722743,0.2783072006393545,0.2789207757972008,0.2787872877049253,0.2783461415457104
-0.001862137995843278,0.00012538339897833292,0.9468725021490952,0.28466063233505406,0.2841944222659275,0.28423553473499097,0.2846277407115705
-0.0018223238942425449,0.00015204303291347566,0.9523207267939376,0.29049978273447824,0.29088060119332815,0.2908475542350697,0.29052045377910113
-0.0017793750584630256,0.00017623570977501506,0.957402919157218,0.2959841035160144,0.2956979904171881,0.29569776788661145,0.29597659191828024
-0.001733156384665521,0.00019780832167593803,0.9619656959086981,0.2993199343707561,0.29955630696561064,0.2995468618075931,0.29932254666217367
-0.0016836407753813558,0.00021665262740173344,0.9659844986273814,0.30167092050921274,0.301489287185644,0.3014867130602524,0.3016681190100653
-0.0016309069346997847,0.00023270615804980803,0.9695043821342343,0.302540555464623,0.30268948952216795,0.30268687286109325,0.3025393474899207
-0.0015751278401633735,0.00024595385677967003,0.9725975939538568,0.30300685984722137,0.3028901598476246,0.3028898114547304,0.303004585524487
-0.0015165602977964298,0.00025642765482024955,0.9753375039334701,0.30288368428639467,0.3029774830147562,0.30297810542970344,0.3028816640456454
-0.0014555291962887863,0.0002642028904205337,0.9777858302032282,0.30284404812654003,0.3027685530309256,0.302770409057001,0.30284182863411674
-0.0013924107339513062,0.0002693923142837048,0.9799890740659679,0.3026832432488858,0.30274178172505173,0.3027444985408443,0.30268102243505546
-0.0013276156229596599,0.00027213890598330184,0.9819801772046675,0.30272614116751295,0.302676866743297,0.3026803528249212,0.30272388820713547
-0.0012615740717989794,0.00027260861313538516,0.9837822613792785,0.3027549975409708,0.30279099389676306,0.30279503662084717,0.3027527779417794
-0.0011947229637337415,0.00027098372995643566,0.9854124442763799,0.302918656580304,0.3028862109006485,0.3028906715350753,0.30291650403333786
-0.0011274953426678412,0.00026745721126373873,0.9868847620097518,0.3030495390223764,0.3030712598529069,0.30307600047646677,0.3030474884560606
-0.0010603119425064349,0.00026222792028914846,0.9882119658702406,0.3032336208123761,0.3032120417189783,0.30321695074661453,0.30323169269213246
-0.0009935744470805467,0.0002554966891235381,0.9894063666158411,0.30336799491385796,0.3033807777515472,0.3033857557855042,0.3033662081745996
-0.000927660187829034,0.0002474630337292804,0.9904800449057412,0.3035150429546147,0.3035005296946607,0.3035054927696289,0.303513406760024
-0.0008629180582845309,0.00023832240416894683,0.9914447333341669,0.30361786842184446,0.30362515331895407,0.30363002823288693,0.3036163930090528
-0.0007996654922636888,0.0002282638846314406,0.9923115927068271,0.3037222343767614,0.30371237216203767,0.30371709818938714,0.30372092157495656
-0.0007381863895152451,0.00021746829441034247,0.993091011576055,0.3037962288436295,0.3038002220389019,0.3038047494278055,0.3037950821425346
-0.0006787298922907633,0.00020610665587010685,0.9937924828306306,0.30387080532766725,0.30386405784833714,0.30386834630433845,0.30386982123768647
-0.0006215099166662018,0.00019433900430446794,0.9944245632739933,0.3039265115461401,0.30392861355144973,0.303932632569103,0.3039256877098939
-0.0005667053421182278,0.00018231351312332505,0.9949948984212773,0.3039828834518531,0.30397826565931996,0.3039819926051725,0.30398221315605917
-0.0005144607610132516,0.00017016590693237684,0.9955102879570222,0.304027254865851,0.3040283425967732,0.3040317622094839,0.3040267313087134
-0.0004648876930993167,0.00015801913221272869,0.9959767698811328,0.30407166509411926,0.3040685348088943,0.30407163821124256,0.3040712796444394
-0.0004180661752017588,0.00014598325483178686,0.9963997076759321,0.3041077244764683,0.30410833808433324,0.3041111222629731,0.30410746781537
-0.00037404664459303683,0.0001341555537921978,0.9967838713512316,0.304142982444325,0.3041409081567495,0.30414337418789256,0.30414284452951873
-0.0003328520427142029,0.0001226207818830753,0.9971335082041333,0.30417180384335674,0.3041722703209938,0.30417442441392056,0.3041717744300384
-0.00029448007461833973,0.0001114515658335598,0.9974524020937823,0.3041989841845919,0.3041976611729082,0.30419951193248823,0.3041990526486066
-0.0002589055673077895,0.00010070892066044041,0.9977439210988516,0.30422030343172707,0.3042208190529007,0.3042223786082353,0.3042204593097531
-0.00022608287743025704,9.044285496217678e-05,0.9980110530574697,0.30423856865209037,0.3042377652623074,0.3042390474979611,0.30423880151017924
