Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.932,0.33788272422690235,0.3351148182166002,0.3372053147001955,0.3351916247874942
0.0009662307105104144,-9.96856386224822e-05,0.9331727129749611,0.2862325088349489,0.2898655138209559,0.2887354247457438,0.28896285015426004
0.0009311374117426118,-0.00019719294506602287,0.9365870227772034,0.2784352048408605,0.2759168076344948,0.27671115398232954,0.2769810764845372
0.0008946717353327331,-0.00029037212406147014,0.9414502948945418,0.2777247597485501,0.2794840105984633,0.2790235892171368,0.27849351217581064
0.0008571858536852215,-0.00037776106738692905,0.9469091083234311,0.2851161636432104,0.28389025591425254,0.2841583848239767,0.2848113612003334
0.0008188433492265417,-0.0004584568921739095,0.9523529062419365,0.29027394390796185,0.2911590419695324,0.29106119122701996,0.290412543135119
0.000779906480656467,-0.0005317882928146439,0.9574304822071511,0.29618736728859807,0.2955205051597552,0.29557998203475533,0.29615266046550454
0.0007405507095524095,-0.0005972707494618601,0.961989212714653,0.2991796261322723,0.2996986978972334,0.29968871905099465,0.2992104293958286
0.0007009833528694652,-0.0006545578347864668,0.9660047748068319,0.3017771472683327,0.3013724338933562,0.30138617821544145,0.3017804823885833
0.0006614013785433056,-0.0007034442209612961,0.9695221719243321,0.30244567849982706,0.30277045701779554,0.30277186505313175,0.30245624912944225
0.0006220080099641567,-0.0007438700982749631,0.9726134772747863,0.3030698003908787,0.3028147904234154,0.30281812898598315,0.30307470629244077
0.0005830006504001297,-0.0007759196292198443,0.9753518683244268,0.30282315257890186,0.3030300100584331,0.3030301685661086,0.30282754414781965
0.0005445692042449688,-0.0007998100410714177,0.9777989070421164,0.3028856318875376,0.3027239097990101,0.30272306108633623,0.30288786467400153
0.0005068911633051765,-0.000815873356462605,0.9800009926278015,0.30264694668980063,0.30277926088565305,0.30277693176656556,0.3026480540110921
0.0004701294013198621,-0.0008245345660164504,0.9819910141596745,0.3027548258047064,0.3026524877101067,0.30264916958062865,0.3027546878859706
0.0004344303558789812,-0.0008262895479689374,0.9837920757523757,0.30273382059818954,0.3028184420009045,0.30281426611590345,0.3027327134186281
0.00039992317133266567,-0.0008216849200399207,0.9854212965175924,0.30293837003740415,0.30287384002918283,0.30286902325070886,0.30293641057531984
0.0003667192575251032,-0.0008113007070830074,0.986892720670411,0.3030372951570874,0.3030913318765957,0.30308603227345765,0.30303462862259173
0.0003349122592761868,-0.0007957358364519675,0.9882191066932081,0.30324708383600757,0.30320655204653885,0.30320091063445126,0.3032438499600811
0.00030457828181168473,-0.0007755960884117594,0.9894127683571852,0.3033611345261071,0.30339559217278045,0.30338974200980484,0.30335744903499756
0.00027577634548502225,-0.0007514840420892231,0.9904857847397445,0.3035244051246305,0.3034990316768661,0.303493080772699,0.3035203853240275
0.00024854902118620484,-0.0007239906477415103,0.9914498833206128,0.3036144106036572,0.3036363515575533,0.30363040245385514,0.30361015141004694
