Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.002,0.0,0.933,0.33782015644654,0.3358531805439319,0.3370723396630286,0.3353068008873472
-0.0019873696746383666,6.6081093079414e-05,0.9341495981035322,0.288058843861579,0.28865309850164883,0.2888247126039202,0.289928239257767
-0.0019519451283668355,0.0001294398204539921,0.9375059070374921,0.27782220435149674,0.27750894671764587,0.2775449009691502,0.2768048247488326
-0.0018983137132909168,0.00018889674612978104,0.9422931601528088,0.2788868747884303,0.27898413535690175,0.27888646279276846,0.2793251542706727
-0.0018304050671810272,0.0002438956730089553,0.9476704052889645,0.28477944571715486,0.28477714140243937,0.2848687914415386,0.2845784689828644
-0.0017514097145224494,0.0002940232284664681,0.9530347045832335,0.2909466046208188,0.29086954196039927,0.29082851105165974,0.2909792350753845
-0.0016638246900731262,0.00033903797333815534,0.9580388774846725,0.29594901590933115,0.29600810281799705,0.29603797952685773,0.2959058933398382
-0.001569752363341115,0.0003787503258072106,0.9625319126394862,0.2995560373007009,0.29947668143828643,0.29947632604615954,0.2995445185792154
-0.001470997113084245,0.00041304327337020785,0.9664895944117161,0.30159882471348737,0.30164471149963323,0.3016570403948688,0.30157867371033154
-0.0013691704543117875,0.00044187450944962645,0.9699562186478228,0.3026684558557798,0.3026103535947302,0.3026187189171002,0.3026546052184754
-0.001265722354948753,0.0004652824342325226,0.9730028343551343,0.30295399727295574,0.3029822708484751,0.3029926445483056,0.30294046315279627
-0.0011619580343374277,0.0004833861000433427,0.9757015999371866,0.30297193720397037,0.3029318030791291,0.30294163398175356,0.3029608498776384
-0.0010590383781433007,0.0004963785008204964,0.978113230365987,0.3028227372743935,0.3028390327362361,0.3028490305734192,0.30281318578236555
-0.0009579798783038695,0.0005045153681675171,0.980283494947807,0.302752988225642,0.30272568358132623,0.30273534427232396,0.3027451891816314
-0.000859656056008965,0.0005081019720337015,0.9822448407824722,0.30272403480994314,0.302733143844267,0.30274253319351585,0.30271775450461796
-0.0007648024537265907,0.0005074800122630658,0.9840200585879723,0.30280776602268455,0.30278934529044316,0.30279832516417693,0.30280289056090615
-0.0006740242228021662,0.0005030158222168159,0.9856260251059527,0.30292286386939765,0.3029278478860136,0.30293638674974566,0.3029192424714483
-0.0005878053228580734,0.0004950903267664746,0.9870765721860751,0.3030863932572971,0.30307412814848733,0.3030821601972414,0.3030838895067838
