Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.28791630268096924,-0.1956426352262497,1.0268832445144653,0.4048313451244457,0.5962839764656132,0.4204637280681279,0.45615392153177314
-0.27679257527538614,-0.19916681583799561,1.0403086843370957,0.5965269408401326,0.43087389605753723,0.10223100235729488,0.12097025235139228
-0.2634768562260199,-0.1991497842085123,1.056085167913144,0.42811849440988037,0.3763283951804199,0.36244450599757333,0.33948111060674097
-0.2483143394035187,-0.19608762169038726,1.0736512001110903,0.2123459073666692,0.27237611591967126,0.32546183272277307,0.34316868295115455
-0.2319724286164035,-0.19047733675871095,1.09293013599387,0.313841114846802,0.2706280230930074,0.24143334125989338,0.23562664691447824
-0.21495185896767194,-0.1828533411794736,1.1127039294464867,0.25441947022404016,0.28207932834128313,0.28564271451283213,0.2918349276755098
-0.19763272433826964,-0.1737005256035005,1.1316024896764378,0.3183835834638797,0.29750389902333124,0.2937552868153944,0.29389845092027284
-0.18030086909948226,-0.16339087030283053,1.1488832332962957,0.31107889736193567,0.32337052323240184,0.3185608166471188,0.31962668287344603
-0.16317458660469644,-0.15221352992938678,1.1644234095282895,0.33762493768180546,0.3270844525524922,0.32614207187768707,0.32876436183786484
-0.14644570734274096,-0.14041902399570919,1.1784639473308,0.33247693286986885,0.3382983912394443,0.33409345676740526,0.3328540528820827
-0.13028462174965616,-0.12824064195843118,1.1913921056021817,0.33992037477848364,0.33319816454860784,0.331706857849141,0.3354266881958934
-0.11484209552109972,-0.11590037555887106,1.2035766323457078,0.3323632937710159,0.3364114829131986,0.33350524022712214,0.3307684694525505
-0.10024291023225348,-0.10360594477014262,1.2152917906314478,0.335687366718709,0.32934765516875114,0.3277021701208305,0.3327761520980568
-0.08658399933578315,-0.09154520944889058,1.226699523215726,0.32812472881423926,0.3332170065586179,0.3312381187742745,0.32619647441397476
-0.07393445719372804,-0.07988253686784522,1.237874371287225,0.33414150182578345,0.32567021119730477,0.3241060052813558,0.332108657179488
-0.06233873992864901,-0.06875726183724225,1.2488356168434578,0.3251162484120797,0.33392585030434535,0.3327038588196255,0.32314473982446934
-0.05182051972304882,-0.05828430397558695,1.2595800574847833,0.336829316195628,0.3231828103750211,0.32153669533419443,0.3356309268344685
-0.04238638353937427,-0.04855552032989363,1.27010103213188,0.32200110975039953,0.33823902172585557,0.3379532233047009,0.31957131058263527
-0.03402908753894013,-0.039641427668117186,1.28040157232316,0.34176584854316344,0.31827954908006517,0.3159245383927916,0.3420667024247244
-0.026728944774260598,-0.03159228780804221,1.2904885533540862,0.31296605420919044,0.34247583797879744,0.3439364845766075,0.30852743210698774
-0.020455321204010512,-0.02443850710222974,1.300360291974263,0.3432988507901112,0.3025325058008795,0.29823710389751984,0.34786340905511187
-0.015164773890871418,-0.018189790018429963,1.3099683851945765,0.29108072204344604,0.3433053876900447,0.34768444209686855,0.2792132673723599
-0.010803029700210338,-0.0128348407540523,1.319191051889865,0.34270033524807686,0.27240661298051105,0.2652189883060717,0.36115357274899823
-0.0073025012042702234,-0.008341443147785938,1.3278115878282541,0.2750693521708395,0.3652141735758655,0.37058242027876553,0.23520866022006398
-0.004593645532476261,-0.004663921261161457,1.3355954479922414,0.3720458833930898,0.2272127615409125,0.2428179545993876,0.4907497983654456
-0.002604578154569874,-0.0017487148125667927,1.3424612483097038,,,,
