Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.933,0.3363115681608922,0.3363983609115939,0.33696846821184123,0.33729571440432865
0.0009010325841975846,-9.938553279504444e-05,0.9341235237521109,0.2898611198579657,0.28825822593230865,0.2896381455738657,0.2874366762765584
0.0008061068095502234,-0.00019563384779988662,0.93746778131623,0.2767432330680536,0.27760425916145415,0.2767815519050717,0.2781238669190473
0.0007157836440799114,-0.00028676360607634514,0.9422525933733813,0.27915518933968675,0.27877896564299864,0.27927499006019696,0.2784945457713007
0.0006301187611086629,-0.0003716404349483922,0.9476324777174617,0.2846024819010955,0.2847255051321925,0.2844794368769943,0.2849264389898261
0.00054929612932933,-0.0004495047996946952,0.9530014351816773,0.29084663848956094,0.2908683969990874,0.2909950629499209,0.29074475957696344
0.0004733731877782152,-0.0005198490949188828,0.9580105446306731,0.29597411750973474,0.2959189489058831,0.2958794311130416,0.29603725023778227
0.0004024707120295908,-0.0005822918518546856,0.9625079636177564,0.2994629090787414,0.29953573297242847,0.29956160131701853,0.29945660734685103
0.00033665985292857353,-0.0006365741991466649,0.9664692019186069,0.3016442661484175,0.30158580892014514,0.30158318802091916,0.301661180220525
0.00027599222987709704,-0.00068256326314841,0.9699385880176152,0.30260958590347076,0.30266628213536967,0.3026722108443614,0.3026138685665481
0.0002204691611740117,-0.0007202593623347308,0.9729873379215085,0.3029891786977271,0.30294858152908377,0.30294912501599336,0.3029950559026974
0.00017004311092409091,-0.0007497951370518289,0.9756878028481081,0.30293415441587646,0.3029719775607336,0.30297290432502344,0.30293637840599574
0.00012461470017004574,-0.0007714250113738946,0.9781008582539963,0.30284501969191624,0.3028186038536299,0.3028179834439851,0.3028460202695297
8.403850039811045e-05,-0.000785507603572953,0.9802723813745369,0.3027278450611101,0.3027520941344378,0.30275091728452935,0.3027270224608023
4.812983687252298e-05,-0.0007924848702392626,0.9822348773872686,0.30273771451048426,0.30272068277283665,0.30271872364643493,0.3027356567497367
1.667302475214493e-05,-0.0007928612562966256,0.9840111591691922,0.3027918155567973,0.3028070875302603,0.3028046112247393,0.3027886005725744
-1.0571054569334617e-05,-0.0007871848218368583,0.9856181053792046,0.3029322855559863,0.30292123149411304,0.3029182965192008,0.30292817308141357
-3.3858269614324275e-05,-0.0007760310925198669,0.9870695423596246,0.3030775535022738,0.3030869763376678,0.303083721042758,0.30307270125517227
-5.345567511418262e-05,-0.0007599896075310914,0.9883780196466951,0.30324595905256263,0.30323865460034366,0.30323516495659886,0.3032405440643411
-6.963686734502779e-05,-0.0007396527879428225,0.9895556478167262,0.3033889197395347,0.3033945605942522,0.30339092910938636,0.30338308815881493
-8.26780701061557e-05,-0.0007156066947260528,0.9906143108644843,0.30352582139604073,0.3035208649871021,0.3035171619519992,0.30351970884703056
-9.285477048026169e-05,-0.0006884233257822222,0.9915655531855665,0.3036339511604644,0.3036371751052082,0.30363346767066274,0.30362767672895896
-0.0001004387960797047,-0.0006586542146953063,0.9924203605203178,0.3037318194000719,0.3037283431256291,0.30372468350785004,0.30372548748972084
-0.00010569577492321874,-0.0006268251812603432,0.9931889624084294,0.303809044080117,0.30381075019993714,0.30380718673826573,0.30380274551774533
-0.00010888295196561317,-0.0005934321357251066,0.9938807097884639,0.3038793780458837,0.3038768488673866,0.30387341850952293,0.30387319086673026
-0.000110247350261363,-0.0005589378577789203,0.9945040341154883,0.30393694868548893,0.30393772868543445,0.30393446339990104,0.3039309384583017
-0.0001100242655971182,-0.0005237696737716163,0.9950664707985237,0.3039904629508446,0.30398855548933784,0.3039854791486138,0.30398468422637354
-0.00010843608030002842,-0.0004883179502030625,0.9955747229272817,0.3040358263107569,0.3040360703069187,0.30403320144653123,0.3040303229605599
-0.0001056913762182338,-0.0004529353164734684,0.996034743666683,0.30407825932729615,0.30407677347289386,0.30407412495217023,0.30407306599458583
-0.00010198432296630194,-0.00041793652751073197,0.9964518218515348,0.3041147834157835,0.3041147502297484,0.3041123303009645,0.30410992594072683
-9.749431484242088e-05,-0.00038359887821840986,0.9968306616943835,0.30414864868135466,0.304147456566319,0.3041452689275568,0.3041441451246831
