Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,-0.001,0.933,0.33628548220316,0.3362260750759659,0.33628228762927315,0.3365818345579148
-0.0008999048911757832,-0.0010664096564074405,0.9341753443318708,0.2884789369126817,0.28842067010794126,0.2904146087474414,0.2884406418856792
-0.0008001597232958588,-0.0011307595580937744,0.9375434743742596,0.27784386253334514,0.27762456926326706,0.27665701762247763,0.2780072813053004
-0.0007022516857073215,-0.001190614167031381,0.9423332635468671,0.2788566548621925,0.279184577680214,0.2796806243381336,0.2787194549569979
-0.0006073364022349127,-0.0012443484134935841,0.947708264940799,0.2850205199670101,0.28462971995534836,0.2844671649274176,0.2851343870824858
-0.0005161562714698882,-0.0012910089234634907,0.9530684537643069,0.2907528186534074,0.2911145260308452,0.2912060065563441,0.2907039503760247
-0.0004293373319859519,-0.001329922342557427,0.9580682540830764,0.29615370712686595,0.29582250879174593,0.295818294779573,0.2961852718269497
-0.00034735900645410254,-0.0013606428881263572,0.9625574071546641,0.29938313612944617,0.29964769918596773,0.29967427371546435,0.29937698419700426
-0.0002706288917395839,-0.0013828912996936937,0.9665119310048518,0.3017291230769927,0.301502598822031,0.3015118150210061,0.3017354359998651
-0.0001994589687130966,-0.001396554175831021,0.9699760755778878,0.30254518564610416,0.3027197053742292,0.3027306827665745,0.30254440362868457
-0.00013406995352647136,-0.0014016837762151528,0.9730207274352384,0.3030361211938074,0.3028891614877109,0.30289475420387296,0.3030360100862933
-7.45848880113867e-05,-0.001398490930407284,0.9757178675075867,0.3028927403743042,0.3030052026666397,0.3030087958630633,0.30289057342960296
-2.1034044508305226e-05,-0.0013873285976285087,0.9781280696704593,0.30287760484993487,0.30278381239658414,0.30278466144658,0.30287479586358823
2.663718796091595e-05,-0.001368668394968387,0.9802970146914042,0.30270534137783256,0.30277757574454495,0.302776522412102,0.3027016420443767
6.855648358120225e-05,-0.001343074261139443,0.9822571079971784,0.30276198267100163,0.3027027679188461,0.30269993782151317,0.3027577766457761
0.00010491213887342554,-0.001311176803552543,0.984031130801401,0.3027801054977021,0.302826680776245,0.30282245102670224,0.30277545220605073
0.00013594104004775864,-0.0012736504134633272,0.9856359668243886,0.3029492051649389,0.3029123117177521,0.30290690543064897,0.3029442819510291
0.00016191794615134366,-0.0012311938786883092,0.9870854595190055,0.3030707632121238,0.3031010509158128,0.3030947332626219,0.3030656591024713
0.0001831461995710328,-0.0011845143513911569,0.9883921724975527,0.3032566932008773,0.3032341285309307,0.30322710806896436,0.30325152788308574
0.00019994975496390586,-0.0011343141831202002,0.9895682208722966,0.3033843072462951,0.3034042797018051,0.303396761597745,0.303379159678345
0.0002126662935751872,-0.0010812801020403803,0.9906254829402854,0.3035321271938125,0.30351870236198986,0.30351085884718265,0.30352708088005065
0.00022164121457784363,-0.0010260743269458594,0.9915754895318344,0.3036305326076175,0.303643969734046,0.30363595754883194,0.30362564619878696
0.00022722236020807687,-0.0009693273375873277,0.9924292082508929,0.30373530024012085,0.30372765293999443,0.3037196067644163,0.3037306291578975
0.00022975538903292905,-0.0009116321207809926,0.9931968488952713,0.30380643467962354,0.30381570924206147,0.3038077450240029,0.30380201713633204
0.000229579755742429,-0.0008535397588079384,0.9938877431923759,0.30388113822941953,0.303877093998925,0.30386931087847757,0.30387700777030435
0.00022702527130757824,-0.0007955562470337281,0.994510305142968,0.3039349056506945,0.3039414963581809,0.3039339759507136,0.3039310832931798
0.00022240922283921593,-0.0007381404253576758,0.995072054968694,0.3039911714337258,0.3039893282459757,0.3039821386502268,0.30398767385878206
0.00021603402563028415,-0.0006817029048582522,0.9955796828773652,0.30403416845812137,0.30403899175891014,0.304032185520437,0.30403100293576796
0.00020818537467205724,-0.0006266058666505406,0.9960391312509255,0.3040783198920412,0.3040777776934738,0.30407139650477255,0.3040754899924493
0.00019913085599516274,-0.0005731636118025565,0.9964556799427619,0.3041133983198824,0.3041170211902795,0.3041110942685939,0.3041109011285826
