Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.3356213781325364,0.33753401514633874,0.3356741051481289,0.33748250642921385
1.9827247665354643e-05,3.326365762385527e-05,0.9331466718945293,0.287633042524942,0.2895095384403561,0.28718512196462737,0.2891105548217501
1.468433091981921e-05,6.59674456595648e-05,0.9365489172051332,0.2773174423444599,0.27631490010371884,0.2775220579182435,0.2764704797700739
-8.857043511434849e-06,9.735279080266586e-05,0.9414094241292101,0.278350578630485,0.27890850225673247,0.2782575244681018,0.2788471025471014
-4.525325367449909e-05,0.00012688245662537584,0.9468703071001368,0.28453842013816955,0.28431101824660043,0.28456822304793367,0.2843066244846642
-9.051728951751295e-05,0.00015423235049352157,0.9523180898999584,0.2906277005819995,0.2907571215751321,0.2906099007079017,0.2907596413288047
-0.0001415169114359609,0.00017915544203448471,0.9573999353775239,0.2958493653826045,0.29583575796461914,0.29585623006246026,0.29581932195333865
-0.00019582044938455851,0.0002014739784582758,0.9619624613143425,0.29942363943172606,0.29945472609726864,0.2994138162085801,0.29945715195396444
-0.0002514040833986228,0.00022105812631476347,0.9659811046209843,0.30157261187163265,0.3015894760208492,0.30157747111296845,0.30157849555507615
-0.0003065900540447586,0.00023782719954252486,0.9695009133225884,0.302609125991312,0.3026224023008038,0.3026033991614153,0.3026236457465517
-0.00035997633887909804,0.00025175107489642064,0.9725941268633133,0.3029408801376719,0.30295715467590084,0.3029448418406993,0.3029501662845931
-0.0004104174119315114,0.00026284954290956036,0.9753341058050893,0.302926542261028,0.30293527840698525,0.3029238496726791,0.302936218184396
-0.00045700306697076166,0.00027118862828122105,0.977782558148922,0.30280037705009677,0.3028125015887861,0.3028039196648244,0.302808300149713
-0.0004990412499035852,0.00027687436983217663,0.9799859744898501,0.3027094066597716,0.30271554453361305,0.30270874905908995,0.30271646174763006
-0.0005360368772792721,0.000280045353150701,0.9819772854082208,0.30269722132998916,0.30270541471219653,0.30270054536092345,0.30270312143623257
-0.0005676694322387434,0.00028086515173028197,0.983779601503577,0.3027707067748148,0.3027746744146738,0.30277137614565863,0.302775679372704
-0.000593769918859218,0.0002795154180455115,0.9854100296816041,0.3028995120877766,0.30290458337599374,0.30290270765314115,0.30290359224760305
-0.0006142988219886473,0.00027618992893978944,0.9868825961681696,0.3030588832206227,0.3030610595491179,0.3030603909812156,0.3030621793007358
-0.0006293256924911133,0.0002710895924823557,0.9882100436988878,0.3032210375313125,0.3032237447561781,0.3032241197745531,0.3032236174523327
-0.0006390106644653447,0.00026441828682387557,0.989404676124033,0.3033735877806649,0.30337432649526164,0.3033755799482781,0.30337552828308006
-0.0006435878201929728,0.0002563793776337728,0.9904785689458048,0.30350690423946525,0.30350785990359064,0.3035098457747287,0.30350827290938687
-0.0006433502343360687,0.0002471727891596044,0.9914434512805398,0.30362131780442897,0.30362095690116775,0.3036235390838555,0.3036221824744543
-0.0006386365211101641,0.00023699254488576487,0.9923104819356302,0.3037171097665516,0.3037168147078452,0.30371986865659395,0.3037175334127087
-0.0006298187629844528,0.00022602472555548008,0.9930900486565108,0.3037984883632953,0.30379734498266153,0.3038007586629374,0.3037985316428958
-0.0006172917433532517,0.0002144458106694047,0.9937916444276359,0.3038677220093667,0.3038665834490577,0.3038702558181143,0.30386744133847765
-0.0006014634324949091,0.00020242137670916624,0.9944238267901796,0.30392813373566857,0.3039264898480356,0.30393033124966246,0.30392758114226565
-0.0005827466815744149,0.0001901051255949929,0.9949942424233894,0.3039811783355987,0.30397951906875886,0.30398345066388927,0.3039804021914981
-0.0005615520732971366,0.0001776382146945165,0.9955096924317344,0.3040285488728078,0.3040266439466892,0.3040305970032756,0.3040275933203553
-0.0005382818670444864,0.00016514885784912225,0.99597621636216,0.30407088586810077,0.30406895385725274,0.30407286927002847,0.3040697904850762
-0.0005133249666152036,0.00015275216556340113,0.996399179293044,0.3041088567454046,0.3041068871063948,0.30411071481011115,0.3041076578313145
-0.0004870528318274722,0.00014055019286651836,0.9967833528284492,0.304142817696116,0.30414079428915697,0.3041444923884851,0.3041415469159931
-0.0004598162517159398,0.00012863216461128218,0.9971329858236666,0.30417285647619713,0.30417097937739374,0.3041745138822472,0.304171542459859
-0.00043194289652353335,0.00011707484975933229,0.9974518636481665,0.304199220174971,0.3041972270399956,0.3042005707451391,0.3041978873737713
-0.0004037355670311558,0.00010594305829633431,0.9977433558469098,0.30422131330889773,0.30421965366381254,0.30422278592089846,0.30421998327816974
-0.0003754710622574485,9.529023659520242e-05,0.9980104516900187,0.30423906015888813,0.30423716428925696,0.3042400701057914,0.3042377508526201
-0.0003473995897918868,8.515913921346828e-05,0.9982557819654327,0.304250808915053,0.30424946884563864,0.30425213834129367,0.30424953568596996
-0.0003197446466029113,7.558255724863712e-05,0.9984816243467269,0.3042562113610834,0.3042544274784316,0.30425685536345604,0.3042549864995459
-0.00029270330227535715,6.658408553637434e-05,0.9986898899761026,0.30425298176576,0.30425205332924454,0.30425423830096837,0.30425181519155303
-0.0002664468213646339,5.817891324216169e-05,0.9988820919831901,0.30424229786052503,0.30424058640317375,0.3042425305625936,0.3042411970765385
-0.00024112156709480917,5.037462484251937e-05,0.9990593037968547,0.30422391413380867,0.3042234965693129,0.30422520509160245,0.3042228844995874
-0.00021685013515117748,4.3172000987678925e-05,0.9992221265424919,0.30420480717839915,0.3042030654750886,0.30420454608027453,0.30420385213156603
-0.00019373267338734443,3.656581114543667e-05,0.9993706984161128,0.3041902911992521,0.3041905156911476,0.30419177822275534,0.3041894123985234
-0.0001718483496176306,3.054559162489871e-05,0.9995047890457885,0.30419538307483324,0.30419342464536403,0.3041944807290075,0.30419458058090787
-0.0001512569336991924,2.509640326164334e-05,0.9996240196053231,0.3042272444098095,0.3042283133862366,0.3042291759966179,0.3042265169685011
-0.00013200046005011366,2.019956228603221e-05,0.9997282253976342,0.3042996873712572,0.30429720076173483,0.3042978838568057,0.3042990325077847
-0.00011410493214912422,1.5833336115010454e-05,0.9998179271409774,0.30440359934463895,0.30440585275374,0.3044063709080316,0.30440301368577016
-9.758202323409449e-05,1.197359386262028e-05,0.9998948064201211,0.304532004303953,0.3045284754367206,0.3045288435642809,0.3045314834775146
-8.24307217192447e-05,8.594400939267077e-06,0.9999620096775703,0.30463955780759916,0.3046435875727491,0.30464382057175643,0.304639096969896
-6.863887101299536e-05,5.668549478916597e-06,1.000024064150461,0.3046935091845766,0.3046880780157906,0.30468819091582333,0.3046931022512671
-5.618456579112499e-05,3.1680219227056052e-06,1.0000862093688718,0.304620383006354,0.30462723223038707,0.30462723797079033,0.30462002563003315
-4.5037390155118766e-05,1.0643930333314827e-06,1.0001530480526621,0.3043985803800205,0.3043897872953861,0.3043897033014393,0.30439826278650844
-3.5159515002814937e-05,-6.708165636780452e-07,1.0002265977798204,0.3039752217527692,0.3039867297891459,0.3039865518305532,0.3039749562295526
-2.6506700019198603e-05,-2.065816729233638e-06,1.0003040544333772,0.3034161319712119,0.30340147477730084,0.3034012794070346,0.30341585292340484
-1.902927884090786e-05,-3.148234905178409e-06,1.0003758220055656,0.30275992115229533,0.30277933141067104,0.3027789052606183,0.3027598495690287
-1.2673173051749651e-05,-3.944799264661237e-06,1.0004245876901785,0.3022613607710711,0.3022363205547564,0.30223649419512433,0.30226066159671405
-7.38111475814935e-06,-4.4810107485544995e-06,1.0004264234925262,0.3021489570498448,0.3021825110849805,0.30218075004688555,0.3021502937508356
-3.0937284661059497e-06,-4.780796861310603e-06,1.0003551411862184,0.303079851401876,0.30303477563906217,0.3030388308635378,0.3030752525292828
2.483214670182103e-07,-4.866173360533221e-06,1.0001916327591625,0.30585581055271716,0.30591889503847647,0.3059067408407751,0.3058660536991905
2.704353249996651e-06,-4.756882135250733e-06,0.999941299832651,0.31265251116760234,0.3125638802262263,0.312590152943452,0.31263126961326826
4.327156235063113e-06,-4.469480950168898e-06,0.9996666365355343,0.32730716750408423,0.3274729204747973,0.32738657555212436,0.32736197212525897
5.166109312067305e-06,-4.01751791247482e-06,0.999552457181502,,,,
