Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.18626882135868073,0.1963471919298172,0.09959403425455093,0.4666174657176438,0.5022418699088794,0.35330661291026444,0.4149392361843845
0.3010577287246444,0.21863996090902116,0.04081541544087972,0.4861130434809846,0.41507816025823213,0.5998919573068322,0.5919568373740753
0.4165881735147669,0.23045679875014888,-0.0028538633307908547,0.5623854918551101,0.5999031285534356,0.4805094286979068,0.48199588804915017
0.519316565378559,0.23268583527662687,-0.010896682775398472,0.5637011844818568,0.5439439150494829,0.5997567559084959,0.5996083414407706
0.5978462351626856,0.22729977356051878,0.0308856668769823,0.5898381795062656,0.5981378620740397,0.5531585884553667,0.5532766888382373
0.6415384305837907,0.21598472854191447,0.13441690380392046,0.1327843495187494,0.12217945247712336,0.14977566332556047,0.14929388897103296
0.6510814458720587,0.2007806585759168,0.2917778104710884,0.12847593047144518,0.13230848471812967,0.10837258541258112,0.1096725926696039
0.6428770078348887,0.18407632891164444,0.4500680758295156,0.12152860002544025,0.11466670570424758,0.13740662855376187,0.13696066827379677
0.6254192194673798,0.16667695627892626,0.5824273658727459,0.16882847529829148,0.1684066676643376,0.15214622342716871,0.1571413215347911
0.6018691302911928,0.1488470659035231,0.678997797197427,0.2573546704743847,0.25698949410780203,0.2705032155724739,0.26531897097092205
0.573161126102105,0.13070769410681046,0.739216705746408,0.3281068085801243,0.32296588482016414,0.3153749411082598,0.3227288206158554
0.5388194977286445,0.11234061576748042,0.7713554096926113,0.30832352106053496,0.3115152090095325,0.31954664205075245,0.31254872263079014
0.4987151129791389,0.09397680780370946,0.7863300971946796,0.3433017554328496,0.33627448740694116,0.3329681889351411,0.34150380254712676
0.45375135841511977,0.07594497151879989,0.7908885233558997,0.3215176963148615,0.327334607148445,0.33259011051419984,0.3246708297240011
0.4052361321595764,0.0586228560078673,0.7903816191101448,0.36148646951360164,0.35218830466367046,0.3506835618182813,0.3610822882637441
0.3547116292742625,0.04234852601095214,0.7876808050225231,0.32162491636806495,0.33094814809233003,0.334486262282944,0.32441036911819826
0.3036916262208617,0.027458357281492894,0.786076250052444,0.36732697814561177,0.354253935933729,0.35342709379374865,0.3671110640962799
0.25358450741897925,0.014175054567247082,0.7859023362436536,0.3110203150184519,0.3257070769424539,0.32810245353246664,0.31388685323968235
0.20563296177936818,0.0027128766812609846,0.7888129850585641,0.3725794431896434,0.3530368172998423,0.3523382674925447,0.3716700901329094
0.16076084768003945,-0.006852832878913661,0.7934289842809535,0.29401900255033697,0.3174328175227572,0.31910756409822977,0.29748492825707273
0.11979957152582128,-0.014411227971340021,0.8009082630960733,0.3849372182462626,0.35451188004356055,0.353687741815607,0.38259025268986296
0.08316490065171964,-0.01999451682534754,0.8089528939433552,0.27587948755241826,0.31362022500997694,0.31492603486404364,0.28067533985888493
0.051384879737630264,-0.02352994207112259,0.8193720947633408,0.4004904485253288,0.3519676858138227,0.35085318403132576,0.39589562962997116
0.02447477822213802,-0.025105127193460478,0.8293685933543714,0.20086404581778367,0.26350378322821133,0.26477219121929496,0.20799944735775738
0.0026372710398853702,-0.024693616840548955,0.8399820935086044,0.5044258545508814,0.40880477598992876,0.4070109234726448,0.4954355587766575
-0.014566125844336517,-0.022466549908309322,0.8458444717596937,,,,
