Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.001,0.932,0.3363842069903843,0.3383847792654937,0.3345210185593074,0.3370433467943086
-0.00105291610709172,0.001032586925677742,0.9331465106894721,0.2895153716882236,0.28582020707313033,0.2905002003605338,0.28776174152371664
-0.0010795756230451775,0.0010619607281713336,0.9365485248418626,0.2761343513081092,0.27835401494810164,0.27581475790862847,0.27726558074224406
-0.0010845642162091217,0.0010867746970888552,0.941409225134558,0.27912873033994035,0.2777914501432648,0.279060815809912,0.2783666587920043
-0.001072451991488102,0.0011065090443436306,0.9468705301245722,0.28410842653444357,0.28482409227879424,0.2842933278766181,0.2844941441076016
-0.0010465576574081555,0.0011208029663712844,0.9523188051799849,0.29090036957697496,0.29047350138021594,0.29068096369827506,0.29068613620460315
-0.001009643022946657,0.0011295183421686586,0.9574011580643963,0.29572284376214325,0.29595809134293793,0.2958857045433891,0.2957819219820227
-0.0009638465207437296,0.0011325723612402006,0.961964149572608,0.2995310761694906,0.2993443569095949,0.29938414846033296,0.29948020302457296
-0.0009110403695763865,0.0011299699890743953,0.9659831747217289,0.30152522877657945,0.30163276737425615,0.3016313213106578,0.30152140404470035
-0.0008528605694030797,0.0011218041343802197,0.9695032607817097,0.30266835904436334,0.302560033642001,0.30257552115433833,0.3026502171531594
-0.00079078879025993,0.0011082595759024383,0.9725966424711389,0.3029176863344326,0.30297737182536877,0.3029869271230935,0.30290851723272905
-0.0007261587887525016,0.0010896088141692,0.9753366886049673,0.30296464216198976,0.3028946054448548,0.3029067096554475,0.3029550165822839
-0.000660165947545679,0.001066200622482176,0.977785122443664,0.3027879160086804,0.30282245362136795,0.3028335844161013,0.30278107880258326
-0.0005938661061093761,0.001038444245343116,0.9799884529102537,0.3027346818680577,0.3026878460028445,0.3026992194284442,0.30272902563865955
-0.0005281782473821209,0.0010067923285783924,0.9819796284728924,0.3026902173819648,0.30270991494654464,0.302720887443631,0.30268619588568474
-0.0004638888756935089,0.0009717248932931432,0.9837817758679493,0.30278725616695223,0.30275563393924815,0.30276629957207585,0.3027844614792589
-0.0004016591830870653,0.0009337354907398044,0.9854120155343561,0.3028953477631662,0.3029062484274609,0.30291642953622394,0.30289374422899995
-0.00034203358002124213,0.0008933197762797181,0.9868843848898788,0.30306946003298657,0.30304806668395906,0.30305771795523784,0.30306882983985534
-0.0002854489783278406,0.0008509662829503527,0.98821163570179,0.3032183301798686,0.30322412125814097,0.3032331721440444,0.30321855671683245
-0.00023224418179964353,0.0008071490244608672,0.9894060791584361,0.3033800774131087,0.303365633634253,0.3033740484125164,0.30338101042317306
-0.00018266912537168796,0.0007623215806181708,0.9904797965937594,0.3035048671145479,0.3035078145678631,0.3035155632689853,0.30350639307040733
-0.00013689383389477855,0.0007169124094410348,0.9914445216879854,0.3036250025597098,0.3036153281510514,0.30362239847617184,0.3036270069495416
-9.501707348295602e-05,0.0006713212077072717,0.9923114166213218,0.30371532009554403,0.30371679567459897,0.3037231822961696,0.3037177044001122
-5.7074680040312856e-05,0.0006259162038176862,0.9930908714808554,0.30380027174167085,0.3037938969836269,0.3037996076577886,0.30380294471433356
-2.3047543407904935e-05,0.0005810322896691685,0.9937923806688987,0.30386599033491846,0.30386679570839875,0.3038718426497056,0.3038688704344371
7.130788423555766e-06,0.0005369699110939514,0.994424502378562,0.3039286698780253,0.3039245863140856,0.3039289919913803,0.3039316851710702
3.356692628919504e-05,0.0004939946326516416,0.9949948833098731,0.30397945216589506,0.3039800331513139,0.30398382193765,0.30398253865790936
5.6400916444782545e-05,0.0004523372931525466,0.99551032411952,0.3040283175114706,0.30402581947033913,0.3040290237282768,0.3040314200833995
7.580000624985144e-05,0.00041219466590969203,0.9959768635653663,0.304069174593126,0.3040697620488941,0.30407241411588104,0.30407224597718385
9.195291705273048e-05,0.0003737305419970928,0.9963998656989659,0.30410820324621757,0.30410678486995546,0.3041089224253114,0.3041112029253214
0.00010506463113234103,0.0003370771583896024,0.9967841009224,0.30414114475559473,0.30414184677720413,0.3041435068715927,0.3041440397834124
0.00011535168985839418,0.00030233690022074154,0.9971338167536039,0.30417202483634553,0.30417131150829674,0.30417253366188635,0.3041747878090249
0.00012303799273822116,0.0002695842125752077,0.997452797087531,0.304197593446012,0.3041984562279211,0.30419927911211514,0.30420020298831196
0.00012835108122408997,0.0002388676644969852,0.9977444098378615,0.3042204737183075,0.30422017521081546,0.3042206379261539,0.3042229136099764
0.00013151888682060817,0.0002102121140191415,0.998011642445255,0.30423745584896383,0.30423850482692716,0.30423864494016195,0.30423971413048595
0.00013276691990230573,0.00018362092936998625,0.998257123614111,0.30425008264338904,0.30424995866381543,0.3042498133215645,0.30425215203394806
0.00013231587288389975,0.00015907822715593496,0.9984831286183059,0.3042545652962501,0.3042558354877753,0.30425543942123673,0.30425644165077403
0.00013037960940045116,0.0001365510942836378,0.9986915658249921,0.30425246768479486,0.3042522986173444,0.3042516854548,0.30425415028084546
0.0001271635093025044,0.00011599176608554523,0.9988839451536157,0.30424049572281453,0.3042420584583166,0.3042412592910221,0.3042419866759574
0.00012286313822145416,9.73397394863313e-05,0.9990613363377725,0.3042237155767289,0.3042232718731358,0.30422231588841037,0.30422501913515365
0.00011766321028141538,8.052380589671511e-05,0.999224336272178,0.3042026635472613,0.30420465702240634,0.30420357089845157,0.304203786288908
0.00011173681372739502,6.54639938088393e-05,0.9993730783301085,0.30419054185459204,0.30418954469549814,0.3041883528182937,0.30419149181005606
0.00010524487173501139,5.2073414241466325e-05,0.9995073266481596,0.30419259996578396,0.3041952732456602,0.30419399749957376,0.30419338673885404
9.833581411640149e-05,4.026000260492056e-05,0.9996266961393071,0.304228149574302,0.3042262109327536,0.304224870696143,0.3042287836918272
9.114543840320058e-05,2.9928147485682154e-05,0.9997310149467249,0.3042957978893917,0.30429958355471853,0.3042981957106054,0.3042962907587244
