Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.3355637551344812,0.3357240198163777,0.33462634213663034,0.3351915976527799
3.291504865234142e-05,-3.3667986506696985e-05,0.9332547700257807,0.28751077744464315,0.2876828826782246,0.2890922273666244,0.28980092974121885
6.40341975119167e-05,-6.806520936420503e-05,0.9367110889235093,0.27774089359868886,0.27770662288516773,0.27713377301562714,0.2766553691699581
9.292804017965554e-05,-0.00010216216300609326,0.9415860991833715,0.27882210421924886,0.27877031722151274,0.27896605393051366,0.2792737577377805
0.00011941410772954672,-0.000135003822398229,0.9470396803024803,0.28469244744516253,0.28477435599294987,0.28477014592721195,0.2845537004933505
0.00014335369521588048,-0.000166068320542587,0.9524707750996916,0.2908984764876148,0.29080373020574507,0.29079350047532476,0.29093874909838624
0.00016467824271001178,-0.0001949005430854039,0.9575337791428828,0.29588834430300504,0.295974174725073,0.2959939477817958,0.295882178773058
0.00018333250323030473,-0.000221186164731087,0.9620789094361231,0.29951411404688655,0.2994389655857363,0.29944071540439793,0.2995215756543878
0.0001992958596726177,-0.0002446805109675226,0.9660829463067152,0.301555804090403,0.3016169010977771,0.30162442174552817,0.30155751004579473
0.00021257567898718338,-0.00026520864801323434,0.9695910130581895,0.3026310515389231,0.30258098317350657,0.3025845550557856,0.3026343902618266
0.00022321508895761972,-0.00028266345112971936,0.9726748304581959,0.3029151879624703,0.30295573692292316,0.3029589858663496,0.3029170448233292
0.00023129174123176217,-0.000297003459008037,0.9754070767040288,0.3029360155459923,0.30290425047604846,0.3029059164183372,0.3029377329851953
0.0002369157728269511,-0.00030824831527691043,0.9778488548914243,0.30278780888694623,0.3028145192536056,0.30281530354533803,0.30278892763727366
0.00024022449881546098,-0.0003164714038232522,0.9800462289700999,0.302722591430674,0.30270293230094675,0.3027028178226955,0.30272340220657384
0.00024137642957022443,-0.00032179094757239443,0.9820318898784184,0.3026970139779651,0.30271472135185257,0.30271393958862675,0.302697487947346
0.00024054513408861545,-0.00032436083117139445,0.983828854979421,0.30278570795891646,0.30277384772443355,0.3027724835707319,0.3027859243863411
0.00023791379691944338,-0.00032436207133116187,0.9854542282537179,0.3029041951129841,0.30291609894101823,0.30291426337923344,0.30290417264258723
0.00023367061615408932,-0.00032199535815633466,0.9869220726401557,0.30307143599747405,0.30306455169063234,0.3030623285045102,0.3030712149471098
0.00022800504816694345,-0.0003174747175009482,0.9882451717063029,0.30322565585912953,0.30323381864066645,0.3032312943143582,0.30322526258747895
0.00022110475120414337,-0.0003110221597238992,0.9894358549761527,0.303382268289647,0.30337851607799016,0.3033757664262334,0.3033817367704282
0.00021315308866614983,-0.0003028631408238538,0.9905062022400252,0.3035100533508152,0.30351578469267243,0.30351288134663135,0.3035094086443187
0.0002043270795926166,-0.0002932226912056907,0.9914679273405776,0.3036268090643378,0.30362498945924676,0.3036219932919345,0.30362607915721984
0.0001947957247082881,-0.0002823221152603799,0.992332159874511,0.30371904333038535,0.3037231703964258,0.30372013697898287,0.30371824959671273
0.00018471866411954636,-0.0002703762016684468,0.9931092506896934,0.3038019127887079,0.3038012519496976,0.30379822759288805,0.3038010766100182
0.000174245137583601,-0.0002575909061693032,0.993808653440744,0.30386892187232917,0.3038719652430182,0.3038689905337061,0.3038680607360543
0.00016351322389433938,-0.00024416147622044893,0.9944388875049335,0.30393029361020885,0.30393029720645365,0.30392740597036333,0.303929423186844
0.0001526493358785647,-0.00023027098740552922,0.9950075645942377,0.30398192374049365,0.30398421063380016,0.303981430468901,0.30398105767517497
0.0001417679459840541,-0.00021608925849129658,0.995521454872462,0.3040298948862796,0.3040302521043529,0.3040276062094799,0.3040290446776182
0.00013097151597256642,-0.00020177210930596024,0.9959865710558677,0.304071303343968,0.30407303994145485,0.3040705454150824,0.3040704783616174
0.00012035060373857657,-0.00018746092408741648,0.9964082551874448,0.3041096516506548,0.3041101721281884,0.30410784276358144,0.3041088606051807
0.0001099841210817176,-0.00017328248294076287,0.9967912591870722,0.30414299080446455,0.3041443080246193,0.3041421529025906,0.30414223926378947
9.99397174813246e-05,-0.00015934902520692412,0.9971398151499146,0.3041732961711822,0.3041738691254094,0.3041718939889918,0.3041725897842877
9.027426670214549e-05,-0.00014575851057548378,0.9974576942646765,0.3041992405166682,0.30420022140325237,0.30419842914878087,0.3041985825718448
8.103443520964219e-05,-0.00013259504587658197,0.9977482542254749,0.30422157289793833,0.3042221415110669,0.30422053190252346,0.30422096617795397
7.225731316092082e-05,-0.00011992944797581978,0.9980144746167952,0.30423903061360014,0.30423972616623274,0.304238297087229,0.30423847652097363
6.397109072647428e-05,-0.00010781991573171036,0.9982589785973673,0.3042510523017559,0.30425159777105887,0.30425034474466495,0.30425055146683966
