Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.3367744197015722,0.3370656427326485,0.3349203985462806,0.33536022738020477
-3.70159182744551e-08,-0.0009869798139677257,0.9332239917036866,0.2890500685767864,0.2892722192777685,0.2882442232055932,0.28776572104532233
-1.908076623489943e-07,-0.0009504333416345086,0.9366615335351804,0.277109632772995,0.2769035692060283,0.27727935491837263,0.27763831643509995
-4.0574953417935806e-07,-0.0008962521090934314,0.941529249435505,0.27887206613089266,0.27906537192853936,0.2789036483076999,0.27862419757984325
-6.639569807812953e-07,-0.0008294615703744089,0.9469827366776572,0.28469770745709755,0.28452716765416947,0.28453291399829583,0.2847424514118286
-9.448254495661121e-07,-0.0007537969769059252,0.9524174066353125,0.2907514677037873,0.2909030137779523,0.29087220573703176,0.2907058331828068
-1.2391637118618062e-06,-0.0006721893798807146,0.95748539989865,0.29597750128765143,0.29585560140862976,0.2958243061301367,0.2959525175409292
-1.534422601878558e-06,-0.0005869871552680678,0.9620356695863664,0.2994217035464727,0.29952449914965823,0.29950089212853037,0.2993959209236607
-1.822236908853106e-06,-0.0005001622914250372,0.9660443831011067,0.30163175921726965,0.3015519261008986,0.30152902823713074,0.3016096635825301
-2.095290148366072e-06,-0.0004133984590474792,0.9695564531104918,0.302582536511063,0.3026495524386453,0.3026300085965221,0.3025626816234002
-2.348275911178272e-06,-0.0003281353184138797,0.9726436192744677,0.3029726222076904,0.3029217145907549,0.3029045041193158,0.30295556068970414
-2.577143261814857e-06,-0.00024558788495864073,0.975378689282078,0.3029095936709638,0.3029529567588444,0.3029381672691171,0.30289478915188583
-2.7790452304203307e-06,-0.00016675783964531426,0.9778229252243229,0.30282637049735994,0.3027942351314927,0.3027814939719267,0.3028136960387997
-2.952117933327761e-06,-9.24455552860655e-05,0.9800225301708354,0.3027052665839744,0.3027333163887006,0.30272251269781497,0.30269448658872883
-3.0953712361818e-06,-2.326529220551996e-05,0.9820102907111674,0.30271983655240464,0.3026997101146112,0.30269069716880226,0.3027108446076011
-3.208563551419435e-06,4.033704045582412e-05,0.9838092731764241,0.30277238954607144,0.30279056758635636,0.3027832244672398,0.3027650584014386
-3.2920880388920928e-06,9.806509177286985e-05,0.9854365929060144,0.3029164388481332,0.3029039696783034,0.30289815928541863,0.30291063230322013
-3.3468553004678825e-06,0.00014975355257832546,0.9869063009935927,0.30306105627714275,0.30307288851672176,0.3030684604444214,0.30305663054547577
-3.374187497726653e-06,0.00019535067653858764,0.9882311597205907,0.303231874030836,0.3032242598651108,0.3032210729565564,0.30322868328260716
-3.3757247982391446e-06,0.00023490212781842075,0.9894234781563555,0.3033744915537775,0.3033822508506751,0.30338016217165603,0.3033723973168639
-3.3533452024493688e-06,0.0002685361619789991,0.9904953221599657,0.3035129879065215,0.3035084291638127,0.3035073093803894,0.30351185771291694
-3.3090957444704082e-06,0.0002964500339474949,0.9914584000864228,0.3036210094122485,0.30362615756729927,0.30362588031299276,0.3036207203093294
-3.245133070084252e-06,0.0003188975203870531,0.9923238437786993,0.3037200415249301,0.3037173890462053,0.30371783905157335,0.3037204760921672
-3.1636719741408278e-06,0.00033617748041116897,0.9931020121548624,0.30379739134377526,0.3038008661395678,0.30380193307897035,0.3037984420669722
-3.0669411801017982e-06,0.0003486234172956989,0.9938023705274052,0.3038686758866832,0.30386719909602544,0.3038687820836044,0.3038702404467025
-2.9571456122837585e-06,0.0003565940271758994,0.9944334516021934,0.3039265519681051,0.30392895421107036,0.303930958537977,0.3039285374255095
-2.836434958870121e-06,0.0003604647262429733,0.9950028806926451,0.303980890653544,0.3039801259567917,0.3039824659616922,0.3039832108140999
-2.706877841427998e-06,0.00036062014186363165,0.9955174409796712,0.30402666434371156,0.3040283802463312,0.304030977266138,0.3040292415410794
-2.570441239943428e-06,0.000357447541149025,0.9959831571537974,0.30406982534580695,0.3040694776832832,0.30407226111865676,0.3040725887006533
-2.428974607861472e-06,0.00035133115804945663,0.9964053820110601,0.30410680558945424,0.30410808632760616,0.3041109935380938,0.3041096932023629
-2.28419821325095e-06,0.00034264737022548364,0.9967888769735735,0.3041413162951195,0.3041411949811545,0.3041441696027768,0.3041442717655431
-2.13769511313817e-06,0.000331760669848346,0.997137882439117,0.30417076778020785,0.30417178200895145,0.3041747760224254,0.3041737432998063
-1.990906424451833e-06,0.0003190203685380003,0.9974561767517969,0.3041975300756972,0.3041975059645948,0.30420047667163835,0.30420048325047677
-1.845129360821561e-06,0.000304757975028535,0.997747123660948,0.30421930915464884,0.30422017831949727,0.30422309030162314,0.3042222045271135
-1.7015176646671675e-06,0.0002892851838137776,0.9980137077322064,0.3042373764552428,0.3042373528022055,0.30424017579457696,0.3042401839631454
-1.5610840550401032e-06,0.00027289241371497347,0.9982585560492105,0.30424899559992596,0.30424981888003855,0.3042525284680175,0.30425169090496484
-1.4247043628420274e-06,0.0002558478366995908,0.9984839435159402,0.30425467953812235,0.3042545701596898,0.3042571466158502,0.3042572428813255
-1.2931230089490284e-06,0.00023839683890881615,0.998691779385664,0.30425144109394686,0.30425231564070265,0.3042547441469748,0.30425385779940334
-1.1669595951508024e-06,0.00022076185835472918,0.9988835757274813,0.30424101936136294,0.3042407291623806,0.3042429987448844,0.30424327833509357
-1.0467163040667914e-06,0.0002031425468632773,0.9990604056861275,0.30422270234298415,0.3042237434042967,0.3042258471687584,0.30422479680947545
-9.327859427217989e-07,0.0001857162081326215,0.9992228708291235,0.3042038510465219,0.30420325419557454,0.30420518845890177,0.3042057771893399
-8.254604168989361e-07,0.00016863846902331095,0.9993711104839333,0.3041894495658968,0.3041908157753569,0.30419258006452277,0.3041912069012457
-7.24939539560441e-07,0.00015204414669664143,0.9995048960879309,0.3041948071801938,0.30419371645145726,0.30419531286870993,0.30419639783762487
-6.313399827322352e-07,0.0001360482785566384,0.9996238513332715,0.30422681654954203,0.30422874854841303,0.30423018176148264,0.3042282449491759
-5.447043076003737e-07,0.0001207472834222262,0.9997278148232083,0.30429955007156856,0.30429766720517243,0.30429894366294175,0.30430082283376964
-4.6500986392478685e-07,0.00010622021969556266,0.9998173114479955,0.3044036169588452,0.30440650244832423,0.30440763048569414,0.30440474207056967
-3.921774154773968e-07,9.253010020092934e-05,0.9998940278821349,0.3045323215460681,0.30452915157606797,0.3045301403818479,0.304533308399927
-3.26079230084605e-07,7.972521674605516e-05,0.9999611164902791,0.30463996037748087,0.30464444829445225,0.3046453079893641,0.30464081873381094
-2.6654650216077895e-07,6.784042519834017e-05,1.000023110949983,0.3046941535850918,0.30468885365211407,0.30468959422166125,0.3046948936709739
-2.133759205577092e-07,5.689834863935854e-05,1.0000852571235963,0.30462090723249774,0.30462810824660796,0.3046287400951199,0.30462153910578477
