Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,-0.001,0.932,0.3371893357836785,0.3342973219834668,0.3394429651729908,0.33627633683632324
-0.0010008516279847617,-0.0009006333873719301,0.9331931726251824,0.28698568626389437,0.2901633587854282,0.2864378597706589,0.2912059210763515
-0.0010037301239172465,-0.000804159928529271,0.936612207239713,0.2779924161928799,0.2763592521466687,0.2785356307208763,0.27560752005729744
-0.0010071477679329823,-0.00071132298394397,0.9414737497284456,0.27839142336303163,0.2791059241818308,0.27787047908616536,0.27965236374487085
-0.0010095544279598336,-0.0006225730395961321,0.9469285560169156,0.28462876723075753,0.2844865157236848,0.2850385826035721,0.2840247375929606
-0.00101021795159766,-0.0005382633410452195,0.9523680663187617,0.29080702050221824,0.29069906758696523,0.2904462400238137,0.2910535961125646
-0.0010084415890403067,-0.0004586740077414605,0.9574420349804758,0.2957727929876811,0.29596677526743415,0.29605497544263853,0.2956743324339334
-0.0010038562664045083,-0.00038403992175451736,0.961998116961239,0.2995382658756993,0.29934960133084043,0.2993002453328415,0.29957712726684615
-0.0009961551936474634,-0.00031454864241106277,0.9660118875202329,0.30148743027938,0.30166144273892387,0.301667687745833,0.3014718157801425
-0.0009851692834896664,-0.00025033589551796335,0.9695280959799706,0.30267722610470527,0.3025360176892982,0.30252374954233463,0.3026818071888091
-0.0009708214661777338,-0.00019147687665940137,0.9726185538678003,0.30288362038814576,0.3030011358982938,0.3029985779930142,0.3028797597256863
-0.0009531352493131449,-0.00013798138249017977,0.9753562477455217,0.30297559584432265,0.30288119770969557,0.3028773187687098,0.3029746200861393
-0.0009322178795927227,-8.979471848089097e-05,0.9778026408759726,0.30277012926452535,0.30284491612960873,0.3028437424869448,0.3027681223493736
-0.0009082488733234081,-4.6803245130562996e-05,0.9800041094154195,0.30274669944003757,0.302684889831006,0.30268451271537283,0.3027453087171542
-0.0008814640291750594,-8.842706085251026e-06,0.9819935622922823,0.3026821548874678,0.30272868265537695,0.30272957758150626,0.30268073873953344
-0.0008521412957844838,2.429238564772225e-05,0.9837941354476187,0.30279688332003135,0.30275625816893614,0.30275795945828676,0.30279564774063716
-0.0008205877690826079,5.2839648617271174e-05,0.9854229715832893,0.30289103113839244,0.3029193149402705,0.30292178607326314,0.302889873869873
-0.0007871287877521701,7.706073737623574e-05,0.9868941222815918,0.3030757370859435,0.30304870679391777,0.3030517552659296,0.3030747056531521
-0.0007520987404590993,9.72344501577858e-05,0.988220338022403,0.3032155266915657,0.30323221205102535,0.30323573904494106,0.30321462416702616
-0.0007158334336317194,0.00011365092894707562,0.9894139145021679,0.30338400347884475,0.3033657263015228,0.303369607758898,0.3033832395331745
-0.0006786637273165153,0.0001266067348643152,0.9904869086884877,0.30350320252835555,0.3035126227487193,0.3035167631286818,0.30350258328117896
-0.0006409102669556794,0.0001364005977257329,0.9914510266606439,0.30362774769217266,0.30361514702685505,0.3036194520754975,0.30362726726645556
-0.0006028791668201265,0.00014332970725890816,0.9923174041510132,0.30371467330579693,0.3037196259407025,0.30372401603283006,0.30371433076675425
-0.0005648585537503613,0.00014768647257418812,0.9930964084372059,0.30380247587837267,0.30379360482580214,0.3037980082989394,0.3038022615273979
-0.0005271158931517523,0.0001497557181176663,0.9937975157023857,0.3038660984001849,0.30386837920216986,0.3038727346454896,0.3038660063979786
-0.0004898960295163604,0.00014981230018960577,0.9944292703875118,0.3039305568517416,0.30392418594092685,0.3039284418890374,0.3039305773005361
-0.00045341987141391297,0.00014811913177756612,0.9949993092583758,0.3039800084876664,0.3039807610886768,0.30398487368857424,0.30398013295814896
-0.000417883650124503,0.00014492559798007384,0.9955144260119612,0.30402993634026587,0.3040252853106006,0.3040292193355792,0.30403015401728606
-0.0003834586796119116,0.00014046633820711277,0.9959806546441604,0.3040699400859715,0.3040698846389587,0.3040736116772601,0.30407024202065325
-0.0003502915473525849,0.0001349603662512458,0.996403356013935,0.3041095612673631,0.30410612783299334,0.3041096266339209,0.30410993633600636
-0.0003185046687222222,0.00012861049651446987,0.9967872984329255,0.3041419683518474,0.3041415516455138,0.3041448058943576,0.3041424073654921
-0.00028819714240505885,0.00012160304320966571,0.9971367281089675,0.30417312941358665,0.30417058092164007,0.30417358056282806,0.304173621890244
-0.0002594458493683556,0.00011410775997490539,0.9974554282050025,0.30419839736997556,0.30419789210278647,0.30420063102474043,0.3041989343468774
