Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.24515852332115173,-0.06338425725698471,0.4226866066455841,0.2216443040540706,0.269131762310049,0.19730808438337966,0.24175373897587696
-0.2351375567381763,-0.06370195247374132,0.5727863375466578,0.5059473632484512,0.37984842212130676,0.43420545118597215,0.3788520669782648
-0.21901140389363424,-0.05885393374235395,0.6976663567297502,0.13108660979442868,0.2297044622570556,0.1875910602654409,0.22562441429973212
-0.19651532454966772,-0.04887073692523687,0.8122833017806289,0.37440918706946597,0.2938290523209829,0.32500243605456314,0.2945199059818018
-0.17045418354105352,-0.035845852785316885,0.9109852738127634,0.2302373366975713,0.2917163702800517,0.2666101445822359,0.28789907733954007
-0.14209467648974022,-0.020944417791768914,0.9968961896853756,0.36103396648944236,0.31115884897774176,0.32871488225006446,0.3113060839346542
-0.11298106899039612,-0.005312157940890919,1.0705777365607185,0.2883986375861362,0.3251215044787331,0.31091884329373604,0.3225735688210084
-0.08417828597497473,0.010145351954845786,1.136203677939436,0.3264561495612476,0.2962883677599196,0.30642849673915473,0.2962066607722783
-0.05680954851183146,0.024639503092729807,1.195249810318747,0.30239515388185495,0.32429694834868406,0.3159284687266169,0.322927317721934
-0.03153684205697711,0.03761438890057667,1.2479273428001414,0.31848964166200633,0.3003622456386066,0.3064094063406936,0.3000438808354639
-0.008982776357667227,0.04866466184423001,1.294880361933544,0.3104953286667374,0.3234036482492719,0.31843705853789,0.32291117258821656
0.010590791050522394,0.05758216508171514,1.3360055623093756,0.3183482344009902,0.3076511207769688,0.311325830944501,0.3072244594574672
0.026942392109785468,0.06424939209420139,1.3720129121096505,0.3162871727361972,0.3237576066907569,0.3208090888671755,0.3238879496441605
0.040081049376895175,0.06868858867667021,1.4030386115061015,0.32139102349131216,0.3153038449698669,0.3175831723656113,0.31482103210644813
0.050030456694201045,0.07097535329767139,1.429842972759742,0.3212794742729579,0.3254148168061426,0.3236638221515983,0.32603481254102945
0.05697168739217954,0.07127156145676748,1.4528101416860346,0.32490113119088715,0.3217585323449235,0.32321031167225506,0.3211510037172062
0.06109575664706385,0.06976800540976917,1.4726681825476091,0.3253991643747422,0.32736491070219514,0.32631436615779846,0.3284762556542546
0.06267985655627782,0.06669802219407883,1.489894968524434,0.32754635759167083,0.3264451322046406,0.3274097564198874,0.32552336071558086
0.06199796068519437,0.06230169147608583,1.505094030216,0.3285131226019103,0.3288455991801644,0.3281862439217549,0.33059221006616724
0.05935636240036218,0.056827143736416334,1.5186928388389513,0.3288653117167544,0.3294454701719713,0.33013874666631976,0.3278835468497986
0.0550387872586922,0.05050851264788324,1.531123652540909,0.3306401806809221,0.3294022923477938,0.32893218902752497,0.33211116246962175
0.04932234188219961,0.04356266039272448,1.5426825287630699,0.3291942860400439,0.33155461330621727,0.332129815290043,0.328832156311266
0.042442958091425745,0.036176156786212416,1.5536358177046923,0.33371819419278964,0.3305325852102022,0.3301052701635211,0.33480453332337323
0.03460339833109409,0.02850136733288269,1.5642029441111864,0.32753191912336277,0.3322624169688616,0.3328499254057253,0.32753594286673565
0.02595177371471125,0.020650509736977293,1.5746125680897791,0.3227976247591314,0.3149689303852335,0.3143612384427807,0.3238589586667171
0.016595156204460695,0.012693295942781822,1.584505671897499,,,,
