Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.002,0.0,0.933,0.33451356921742287,0.3350904508088497,0.3342216441308098,0.33515237370244716
0.0020662413654107207,3.317601252096504e-05,0.9342128083440505,0.28922706402925336,0.2881572444647708,0.2894676206380564,0.28788270112554726
0.002129267558846984,6.546040732309446e-05,0.9376081952564714,0.27734263477191023,0.2778591600560284,0.2771308128814391,0.2780603034573017
0.0021858271424352936,9.616574405411807e-05,0.9424100040648273,0.2793547544474221,0.2791068334303354,0.2795225164860719,0.2789264260822667
0.0022337811635749515,0.00012486148048070918,0.9477864965839449,0.284900583608866,0.28493361712012755,0.2847568344148582,0.2850676937605612
0.002271913788166098,0.0001512697329275527,0.9531424608056641,0.29101010428731755,0.291033132556724,0.2911219934399587,0.29091093126149986
0.0022993799761627234,0.0001751943355745444,0.9581356149597526,0.2960833216849849,0.2960120983367784,0.2959881238886726,0.2960990422645764
0.002315673761771966,0.0001964911463007893,0.9626176505995869,0.29952622944110224,0.2995806081389501,0.29959932957839264,0.2995008255911253
0.002320505720491587,0.0002150598569031248,0.9665656071271336,0.3016668767501805,0.3016068427297663,0.30160604966237553,0.3016624625946975
0.0023138246802092673,0.0002308449928585246,0.9700241539069017,0.3026185576932371,0.30266213530543407,0.30266617314367733,0.3026107927389759
0.002295803048922464,0.0002438376689484817,0.9730642214560458,0.3029807626906929,0.30294293928741417,0.30294269725565814,0.3029785565443687
0.0022668297264754516,0.0002540750320017721,0.9757576236573519,0.3029276834370812,0.30295967862686063,0.3029590482649686,0.3029270019520287
0.00222748295044306,0.0002616365747571398,0.9781646816362038,0.3028348662485949,0.3028137485858481,0.3028115777783081,0.3028367046426477
0.0021784967971440485,0.00026663810250679546,0.9803308283213158,0.30272410314968295,0.3027480668202154,0.3027451312540073,0.30272753471514485
0.0021207233683992223,0.00026922460645432365,0.9822882805746777,0.30273392744550215,0.3027238905163593,0.30272015799205776,0.30273885937025685
0.002055096935144295,0.00026956312786880296,0.9840597101876225,0.30279240264363466,0.30281111104901187,0.30280683880205744,0.3027984581123521
0.001982602151518683,0.00026783628729705515,0.9856619641567487,0.30293186336765937,0.3029288853211238,0.30292418650154923,0.30293882189561816
0.001904247395770824,0.0002642367351727526,0.9871089007412059,0.3030784778025642,0.30309366124597187,0.3030886840890364,0.3030860899614924
0.001821042855261377,0.0002589625190314714,0.9884131251714932,0.30324488567259733,0.303246198501756,0.30324105448230204,0.3032529516631196
0.0017339826674425706,0.0002522132381235681,0.989586800203884,0.3033876998360273,0.30340036557140554,0.3033951587732521,0.3033960337431218
0.0016440303693647405,0.00024418684168459634,0.9906418443372186,0.3035227569609269,0.30352648116915576,0.30352129826703617,0.3035312007438407
0.0015521070956080883,0.0002350769510263852,0.9915898149702392,0.3036305709408914,0.30364129195911116,0.30363620774768524,0.30363898614282375
0.0014590821353072025,0.00022507062688370555,0.9924416919253767,0.3037272959977307,0.30373216967300193,0.3037272461187998,0.3037355655260353
0.0013657655902467682,0.00021434653113826203,0.9932076852805334,0.3038044813978581,0.3038135835371125,0.30380887147182484,0.30381250644834396
0.0012729029389531084,0.00020307345060040062,0.9938971186730341,0.3038743103699436,0.30387950162071736,0.3038750417278056,0.30388200988904057
0.0011811713335524105,0.00019140915578333312,0.9945183930694689,0.30393208267535243,0.3039397619062208,0.30393558508208995,0.30393939155762223
0.0010911774548761854,0.00017949956896655536,0.9950790133888813,0.3039854905504371,0.3039904682552083,0.30398659737103867,0.30399235832935073
0.00100345674568425,0.00016747821330070477,0.9955856540495334,0.3040311740970267,0.3040375670364621,0.3040340172251897,0.30403756321858433
0.0009184738391461197,0.00015546591343785525,0.9960442421655777,0.3040737162721753,0.30407815857710785,0.3040749384871319,0.30407960125032046
0.0008366240037098033,0.00014357071707191227,0.996460043309852,0.3041106086667366,0.30411583234472184,0.30411294491221846,0.30411597406124874
0.0007582354344647773,0.00013188800743390704,0.9968377410861793,0.3041447022673359,0.3041484309409308,0.3041458740278574,0.30414954167908215
0.0006835722335302629,0.00012050077787471278,0.9971815065540206,0.30417408142011715,0.3041782542002238,0.3041760218185454,0.30417839672952285
0.0006128379359667949,0.00010948004171966471,0.9974950563931367,0.304200573002482,0.30420350508559546,0.3042015872574298,0.30420437193362554
0.0005461794517641419,9.888535249107094e-05,0.9977816996753662,0.30422231227066004,0.304225564561648,0.30422394904385,0.30422560909608004
0.0004836913079521401,8.876541180706983e-05,0.9980443727175551,0.30424022303054604,0.30424233373847187,0.30424100552199856,0.30424303586803286
0.00042542008779642484,7.915874437015737e-05,0.9982856603155659,0.30425184522200066,0.3042543253329964,0.30425326804266034,0.30425419623504485
