Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.001,0.932,0.3365211972464403,0.3370547054258279,0.33460421342474045,0.33518294173964724
-0.001053581504720858,0.001000289576545027,0.9331771611365486,0.2892110100608536,0.28823171070291914,0.28828038381569143,0.287493312694401
-0.0010829406681906355,0.0010011528291513844,0.9365975842757412,0.27654061892505943,0.2771129530374084,0.2769606807233516,0.27736700641164913
-0.0010922423039795982,0.0010012093031938677,0.9414647320841489,0.27892823787338616,0.2785804165214964,0.27873520485277614,0.27851483109885034
-0.001085382609440989,0.0009994970257276993,0.9469252203120451,0.2844032723898225,0.2845745520609363,0.28449382613472274,0.2845525409569431
-0.0010653751006650333,0.0009954861760434377,0.952369190134345,0.29079966079320224,0.2906918091274609,0.2907422052176486,0.2907187862446808
-0.001034637041195435,0.0009888080972039637,0.9574460384992324,0.2958503603657548,0.2958972974826661,0.29588060297489893,0.2958523353866685
-0.0009951147708513065,0.0009792274628725756,0.9620035762996704,0.2994793048855806,0.29943183346655655,0.29944734325891365,0.2994539808509923
-0.0009484900522772832,0.0009665976962827052,0.9660177775606753,0.3015792492650763,0.3015957947872382,0.3016003619123613,0.3015675258308702
-0.0008962549494765193,0.0009508595284239583,0.9695338414176846,0.3026304963262282,0.30260154516400045,0.30261151795416524,0.3026164791153348
-0.0008397673026601273,0.0009320369835719722,0.9726239510628671,0.3029427663320594,0.3029494665274757,0.30295827644752354,0.3029325057261236
-0.0007802648477570245,0.0009102310118281919,0.9753613202650976,0.3029371416445656,0.302917219922785,0.3029269507524677,0.3029279291615059
-0.0007188696889032434,0.0008856095389339143,0.9778074943803642,0.3028022561873069,0.3028045358052775,0.3028140012997877,0.30279477902818497
-0.0006565864908070654,0.000858394841960804,0.9800088286857042,0.30271788103267544,0.30270373006848766,0.30271313910331193,0.3027115987784469
-0.0005943021632553965,0.0008288501915966633,0.9819981644386631,0.30270101999843513,0.3027011369477369,0.30271025893055975,0.3026959917363149
-0.0005327878466793526,0.0007972673380359873,0.983798569373879,0.30277859736457613,0.3027685326888909,0.3027773588895432,0.30277466243070567
