Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.002,0.932,0.3359095983948734,0.33423808970016905,0.3382018584919211,0.3361030271806192
-0.0010529309698091903,0.0020531904106417653,0.9332234893741617,0.28892401263073597,0.2877435992570334,0.2898807243269273,0.28784042011602706
-0.0010791365323813854,0.0020801289623451347,0.9366605746963536,0.277070567663406,0.2775937265360474,0.27651302035546543,0.2777506296236253
-0.001083546460102723,0.0020844587678444837,0.9415282904083948,0.2789154037127457,0.2787244820146749,0.2792831706015168,0.2785158051914225
-0.0010706893983344636,0.0020697686994973433,0.946982115355088,0.28464113969085064,0.28461355683013756,0.28438376121540127,0.2848367579660557
-0.001043964836035577,0.0020389463736341985,0.9524172651083963,0.29075433154232994,0.29083141815765684,0.290967668725495,0.2906596726921503
-0.001006121822232094,0.0019943411866606225,0.9574857336279126,0.2959586275160462,0.2958239042883749,0.29581483121339314,0.29599849718489984
-0.0009593595554726303,0.0019379230932190948,0.9620363893263182,0.29940345148906106,0.2994982544633062,0.299543872499833,0.29938866362934824
-0.0009055798023982021,0.0018714414677601994,0.9660453608315656,0.30162697322675797,0.30151695759725533,0.3015392027254801,0.3016355127427303
-0.0008464514229897725,0.0017965128749540017,0.9695575550709037,0.3025658783892264,0.3026312361882047,0.30266096655814934,0.30256648962950067
-0.0007834772555565074,0.0017146665631119131,0.9726447287435825,0.3029701921993796,0.30289339657399533,0.302918462087562,0.3029747111147279
-0.0007180086072426052,0.001627357557152924,0.9753797183287222,0.3028975197569916,0.3029375375972429,0.30296267947781097,0.30290120065253195
-0.0006512537677887776,0.001535962252033,0.9778238184834867,0.3028240103953886,0.3027718127164649,0.3027950796814397,0.30282860997261063
-0.0005842784953205937,0.0014417677344609754,0.9800232618579973,0.30269629744127374,0.3027197154022306,0.30274172225049206,0.30270108234413584
-0.0005180086658391267,0.0013459614611687335,0.982010858321743,0.30271721279205127,0.30268195545409754,0.30270225822544206,0.30272227843027344
-0.0004532349513573454,0.0012496241733737621,0.9838096897561404,0.30276568717901864,0.3027789725439802,0.3027976532295574,0.3027708190311975
-0.0003906201912936971,0.0011537265534290505,0.9854368802178886,0.3029140107786996,0.30289022537553595,0.30290720616150046,0.30291912577129476
-0.0003307082856440498,0.001059129039361276,0.9869064841498394,0.30305627233192745,0.30306355169234994,0.30307888340542655,0.30306128882993355
-0.0002739338374369343,0.0009665838995019871,0.9882312638011435,0.3032300134605438,0.3032140179885663,0.3032277210425477,0.3032348730889483
-0.00022063188354549918,0.0008767387881344875,0.989423526329512,0.30337133712981773,0.30337520909160937,0.3033873400320769,0.30337599744778176
-0.00017104742751340919,0.0007901412569583917,0.9904953349823766,0.30351183823942274,0.30350118964436673,0.30351180327030547,0.30351625857557984
-0.00012534465408870502,0.0007072439205463245,0.9914583954011355,0.3036191926941978,0.3036212503239616,0.30363041776039273,0.303623344895436
-8.36158070829175e-05,0.0006284101134965122,0.9923238369476585,0.303719592203397,0.3037126470220974,0.3037204442952245,0.30372345177237675
-4.588972016872112e-05,0.000553919935988811,0.9931020163456485,0.303796636820113,0.3037978173442377,0.3038043289388404,0.303800187974126
