Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.14776138961315155,0.13729164004325867,0.603775680065155,0.3420123873971727,0.3170787381324344,0.18137825235812077,0.10000555786575564
-0.15540590872236668,0.1380023384186095,0.5941677859894064,0.10000391988645706,0.12867157839885285,0.4059560927544553,0.5926293994979894
-0.1767078376777738,0.14217355836668993,0.5621953369613756,0.53762119760809,0.523212759334685,0.33676976190608565,0.21192849838687228
-0.20790717980957593,0.1481845887672912,0.5167878535594803,0.3494933876076681,0.36248361440867066,0.5055258905266653,0.5997007922577348
-0.24421310093212414,0.154267036111065,0.4741638591831462,0.5999919536851585,0.5924999220350369,0.49400576832286364,0.4322661463904805
-0.28098617094509076,0.15871468118672,0.45259672963866965,0.377389335966085,0.3852573404926799,0.46401776807562156,0.5139370659282365
-0.31143571422939603,0.15982509347368212,0.4681015678683612,0.3358762526706236,0.3286085685332842,0.26665910139459686,0.23066285194099445
-0.33373324988931496,0.15748577615304607,0.5146784386010778,0.17947155189382014,0.18681815857007722,0.23837218193418913,0.27045360400621293
-0.34785846330972386,0.1524482355888686,0.5705791385102215,0.35994276826778154,0.3520289757337803,0.31238469458851115,0.2914176330060795
-0.355278169414698,0.1454507902710907,0.6194789283864719,0.23957584453421646,0.24666521945171754,0.2777206427503202,0.2953114275192674
-0.3559169145649083,0.13680694636798393,0.6607440901031741,0.3475826883655138,0.3396749698422844,0.3157907511106913,0.3056932173727262
-0.3505264099871961,0.1268814248701088,0.6918790192768449,0.2731811886939675,0.2796802431318919,0.2979911051113572,0.30623114807714497
-0.3393273060240696,0.1159838849799129,0.7151644947748858,0.34529100711344496,0.337408453452349,0.3231199989025637,0.3197951096826606
-0.3231329877654585,0.10443438932138965,0.7305279001431777,0.29897074523118994,0.30534205026498584,0.3161571310007315,0.31818693693793676
-0.3025129590730283,0.09255285628075766,0.7405569974447164,0.3476864610109259,0.33917458391413335,0.3305698546468329,0.33207336452940506
-0.278383041946011,0.08062546152299621,0.7460429251609997,0.31234145109145356,0.31967360865255023,0.32619656576319167,0.3232743648775782
-0.25153811688591826,0.06894119663468376,0.74913338546267,0.35137593027700603,0.3410059643875239,0.33570629357498516,0.34178356299459733
-0.22292416268842483,0.05772803855057535,0.7504013411814332,0.3154026543215849,0.32539495920667766,0.32952113086239393,0.32135349948544034
-0.19336739037301023,0.04720574133453459,0.7513903986311954,0.3563292093918561,0.3421657533466649,0.3387243783440206,0.3505766524700199
-0.16369584259404985,0.037520457862385864,0.7520571539633865,0.31053924216041867,0.325756664332,0.3286267377153134,0.31335544440102936
-0.13460722307885942,0.028812357693445832,0.7535702344742204,0.36456921144286203,0.3435348438746282,0.34102698466817366,0.3614889916997614
-0.1066997225887507,0.02114424574537878,0.755221949009569,0.3013903635504619,0.32584516398869623,0.32820770591260295,0.3019862281616926
-0.08047110311739636,0.014592715245710871,0.7582827026767563,0.3762149885951114,0.3432773512389452,0.34103562717264885,0.3752872793575089
-0.05624684998882963,0.009152906260097642,0.7615275752694906,0.2571183782182583,0.29787948796343494,0.30034836928092135,0.25583637666541265
-0.034283710265996685,0.004843857944413169,0.7657339930519563,0.4391079461916941,0.3726276124015447,0.3695746629495647,0.44037275121879627
-0.01459299396078649,0.001589337604441721,0.7678404323021093,,,,
