Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.17180322110652924,0.12475845217704773,1.5153932571411133,0.3382151440246493,0.2733291307955979,0.3471580689096725,0.3121769653858801
-0.1796301092756805,0.1182622245747262,1.5202601622247722,0.2832454483670078,0.3694960581033073,0.30416686986229285,0.3598095645604624
-0.18661976143418357,0.1155501649066425,1.5345046001750022,0.35736908044275645,0.2878419325839703,0.34239038556451185,0.2991174002574373
-0.1916672057660882,0.11488234895388408,1.552590976069432,0.2893110307173674,0.3430585935727077,0.2997031383152977,0.33844444201033425
-0.19417067996636878,0.11477456517150589,1.571103131537145,0.32814264364574103,0.28659959784181605,0.31897550192229357,0.2916815599218213
-0.19403241285044012,0.11463744436047706,1.587731260278436,0.3053660159911046,0.3373885866637199,0.31131002935656904,0.3355550788365266
-0.19120611463288445,0.11385176951079512,1.60057938830158,0.3233931840843226,0.2976203060499465,0.31669713507010516,0.30065843533525993
-0.1858448347665009,0.11222418229296115,1.6096706657309376,0.317593081581067,0.3372807707880105,0.3215759814819614,0.33581413276809907
-0.1781394836652493,0.10952579924265597,1.6145977426237894,0.32490464657924184,0.3080280810042453,0.3193330210296275,0.3107211927449649
-0.16838904689314127,0.10577899397893052,1.6163260070792738,0.3242094296261405,0.3368218632123364,0.32740129451115,0.33505965950314975
-0.15692175670564604,0.10097253150936077,1.6149195671250354,0.3285917966796573,0.31671513428524295,0.32345740555187313,0.3197090027338178
-0.1441233638177436,0.09524794910917751,1.6113774043903244,0.32720344619964253,0.3359756198537693,0.3303852489269447,0.3335852121211572
-0.13036957159469192,0.08871553987169917,1.605904315145638,0.3320890805919405,0.3227135445153118,0.32676046250230045,0.32651728398865704
-0.11605760312438003,0.08157047801837727,1.599230015614128,0.32763860043265064,0.33482513911698336,0.33159207209572394,0.33134498282807157
-0.10154186469453087,0.07397447768436179,1.591556362003401,0.3348262473752111,0.3260714001750081,0.32848863844034476,0.3313577621461145
-0.08716986172136756,0.066127112106038,1.5832753085061875,0.3263057154878871,0.3337812246035969,0.33202126095477574,0.32841354980499726
-0.07323150597516863,0.058192818512286616,1.5745462576853009,0.3373287220452373,0.3274171515680464,0.32879997247045556,0.3352365910502821
-0.059990669936280897,0.050343585682110004,1.5654754375325288,0.3235912336577002,0.3333188269676425,0.3325131184259921,0.3247206900354182
-0.04765570971762898,0.04271852852530027,1.556210657461971,0.34067769149603994,0.32746901856508853,0.32813133575125336,0.33953316054409355
-0.03639966723160857,0.03544608643233421,1.5466587793282853,0.31989518648144166,0.33443035125004744,0.3343015816692622,0.32037583232662337
-0.026353243100889698,0.02862864440986295,1.5370405286681554,0.3461305466968277,0.32655520467448823,0.32663059761263846,0.34569716913911414
-0.017609803945920745,0.02234671985537392,1.5271672992250764,0.3130209829731777,0.33621656026728525,0.33666715308042455,0.3129875392836448
-0.010236798380045684,0.016664759749745038,1.5173700228745381,0.3495650480624012,0.31864929894609084,0.3181320625136264,0.34974794860962655
-0.004259068176747345,0.011614995171958102,1.507130829447242,0.2968765584611406,0.3352413380038917,0.3363166008844091,0.29633588268812816
0.00031296988922550255,0.007220305618563464,1.4963866111536788,0.38976785068368536,0.32698108810465293,0.32543963430580947,0.3907909694776722
0.00349317777429362,0.003468404003321787,1.4847067404203818,,,,
