Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.4785400331020355,-0.003744023386389017,1.2832164764404297,0.36059792350606656,0.2985085548941851,0.40827832927184243,0.34238054928721184
-0.5173786387718596,0.021161840071805823,1.2142952728448968,0.5999916235387834,0.5930272087794923,0.42247743539635674,0.5441189095998658
-0.5466641746834419,0.061396794397920354,1.1451340291113905,0.48975828397066057,0.5002755842973529,0.5992696717687488,0.5308658732322992
-0.5621323924251539,0.111830945122179,1.1030989557352813,0.5941136726284599,0.596417108617931,0.5135048001823037,0.5717695228410044
-0.5619500598490486,0.1626044821831666,1.1081787799537284,0.43166284018815615,0.43703416212659163,0.48496111930982877,0.45010229584919126
-0.5456460864417424,0.20553203886588586,1.170750436914372,0.21207087156848742,0.2105296749464978,0.16188643809481165,0.19651225273020795
-0.517423723898869,0.23678102033471074,1.2734267906035452,0.17665351647640534,0.17714889814760873,0.21406324946196736,0.18731853601054152
-0.48286273547503145,0.2594565026505535,1.3791057367771782,0.24959966177330872,0.24833034129522408,0.21583951191918027,0.23981792588977488
-0.4448145449508878,0.2757781511192981,1.4685884544542889,0.2538199538011504,0.2533423991623976,0.276086431274216,0.2593700405726653
-0.40443759624638637,0.2864922516570564,1.5377242384306162,0.31522048111546397,0.31481689606218144,0.2950949919421479,0.30886387523512826
-0.3625309410227002,0.2916602414038315,1.5881377544935984,0.3008899616245698,0.29926963652270366,0.3122547176387889,0.30339673580302856
-0.31981842721741294,0.29115706432538646,1.6249228237797573,0.32019125018070893,0.32036362467433327,0.30932972070739556,0.31587882869465
-0.27714911966816164,0.28518965862123763,1.6514556695683253,0.31863887087969467,0.31573357358640364,0.32358792623886634,0.31980744804721767
-0.2353503880091602,0.2742495547969376,1.6705832073792328,0.32568559543811587,0.3269022132915838,0.321030058199252,0.3228065447325508
-0.19519749161284727,0.2589764896193671,1.6843691213526437,0.3306742211333335,0.3263686556199488,0.3311993704685756,0.331325864570159
-0.15736590143599002,0.24015123558207163,1.6944959398549404,0.3272148302747226,0.33010731861949544,0.3274135103975025,0.32532214115018576
-0.12242609336469805,0.21857161111165196,1.7023695646641384,0.3366358867417688,0.33037062599176303,0.33324281862750854,0.33723737864619324
-0.09080779406337422,0.19507424752777122,1.7087568363701402,0.3249655600025753,0.33058304038232394,0.32991231881220634,0.32371116909397774
-0.06283908037617847,0.17042999561130656,1.7144521605609078,0.340503234269522,0.331060006052497,0.332453397332327,0.34129832550896566
-0.0387064336853806,0.1453595216084153,1.7195437859678284,0.3201818399486809,0.33027177384130296,0.33104070140472197,0.31924881336172645
-0.01853994266254655,0.1204798750813721,1.724501371594424,0.3459752023824932,0.33113316593030584,0.33117242438894207,0.3471100784749812
-0.0023488367987173873,0.0963058082929471,1.729028955012308,0.3140119340467132,0.3314923443434038,0.3335630068239036,0.31309256896626736
0.009849756772258793,0.0732529947914895,1.7336480739650955,0.35094367603295035,0.3268616095399506,0.32537102856213945,0.3525657085903161
0.01815135478203035,0.05160476700416713,1.7377927236920292,0.2903176604685067,0.32034504354771504,0.3239718079950873,0.28904541024569247
0.022620101984254293,0.03155649872068134,1.7415251325197862,0.38659614419316557,0.33632581394513944,0.33205114490689214,0.3895727723831717
0.023426155509797358,0.013152935821754395,1.7435292927441697,,,,
