Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,-0.001,0.933,0.33216437138701105,0.33224782632150096,0.33618448496782466,0.33604562770414625
-0.0009664649894044848,-0.0011187851012592707,0.9342173497763708,0.2917228574648016,0.2913105232381935,0.28590223075052046,0.2855687647843955
-0.0009321322733565622,-0.0012077268810069053,0.937618646722057,0.2760927424027555,0.27634161703265864,0.2787679389014963,0.27894779031583716
-0.000896968467445219,-0.001270341771242938,0.9424246533965328,0.279804565900122,0.27966517891124704,0.2787648971945506,0.27867834786887163
-0.0008610701841639351,-0.0013109487206510468,0.9478031892252693,0.2847725458023953,0.28485049364027193,0.285026885458027,0.2850571552040513
-0.0008245288567836394,-0.0013325798754305418,0.95315950639964,0.29106988016887514,0.2910289007374176,0.29101768530940425,0.29101182358656597
-0.0007874741546236904,-0.0013378923212925347,0.9581519609591149,0.2960540527626953,0.29607842379420996,0.29605477920510503,0.29604733862309474
-0.0007500353788857438,-0.0013289614404266232,0.9626327472805418,0.29957662350352476,0.2995607902943279,0.2995534258591637,0.29955991238049046
-0.0007123600430823187,-0.0013076121123894622,0.9665792707599857,0.30164562698854747,0.30165633897253585,0.3016403783089118,0.3016301680394962
-0.0006746036434464467,-0.0012755147675405077,0.9700364387614484,0.3026552852117207,0.3026464741786599,0.3026331165961474,0.30263818728624126
-0.000636930264643782,-0.0012342459078895683,0.973075303151613,0.30296658607817195,0.3029723029182552,0.3029584547523937,0.3029503709063328
-0.0005995069790303006,-0.0011853084470028817,0.975767705429989,0.3029521473466997,0.3029463529523782,0.3029334931370305,0.30293615585701805
-0.0005624999180952955,-0.0011301291649089811,0.9781739328614605,0.3028274529960738,0.30283057389032786,0.3028183513669379,0.3028122844982473
-0.0005260699040695336,-0.0010700481834797647,0.9803393575193338,0.3027429157802976,0.3027388816313669,0.3027274095667866,0.3027283951810083
-0.0004903691545942458,-0.0010063082157162342,0.9822961366369034,0.302733525509373,0.3027351488596883,0.3027243143576669,0.30271974235041693
-0.00045553873016746497,-0.0009400472422794828,0.9840669004575483,0.30280930635455167,0.302806444373812,0.3027962882808975,0.3027962844290667
-0.0004217068105711355,-0.0008722951813840626,0.9856684775496287,0.30293659183614446,0.30293735152141454,0.30292789400280196,0.30292440800525067
-0.000388987563235064,-0.0008039737815601167,0.9871147275075121,0.30309384920584814,0.3030918081225624,0.3030830844552376,0.30308255441680887
-0.0003574804739536159,-0.0007358987222929327,0.9884182692607774,0.30325201749286856,0.30325230556651184,0.3032443261018052,0.30324164499913125
-0.0003272700125664585,-0.0006687831136161111,0.989591283997111,0.30340101108170847,0.3033995693977248,0.3033923330351869,0.3033915736404025
-0.0002984255728864492,-0.0006032418786842723,0.9906457076121185,0.30353035119196714,0.30353041520241325,0.3035239075443708,0.3035218440634785
-0.00027100164743467395,-0.0005397967310018788,0.9915931106534739,0.3036416412593085,0.30364065454094596,0.3036348542246493,0.30363404893591456
-0.00024503821564940566,-0.0004788815904085259,0.9924444808275321,0.30373440161122345,0.30373439261262797,0.30372927228803526,0.3037276976377005
-0.0002205613215220499,-0.00042084833966087184,0.9932100312819552,0.30381348432996047,0.30381285329649643,0.3038083819877644,0.30380763657960336
-0.00019758381452821176,-0.00036597283728575223,0.9938990850407694,0.3038805482124619,0.3038805522538026,0.3038766953854261,0.30387551672490826
-0.00017610622227281933,-0.000314461099875538,0.9945200400535171,0.3039392850067131,0.30393893764436186,0.30393565845899756,0.30393502656209864
-0.00015611772288552143,-0.0002664555630806217,0.9950803969138574,0.30399071741477257,0.3039907772118132,0.3039880368586977,0.3039871839952272
-0.00013759718539255153,-0.00022204133198279355,0.995586825196368,0.30403680739419464,0.30403668913785825,0.3040344478759864,0.3040339487790229
-0.00012051425002429652,-0.0001812523387725878,0.9960452471416654,0.3040778867536204,0.3040780161742489,0.30407623308958315,0.30407565096215916
-0.00010483042371255564,-0.00014407733679941046,0.9964609236782705,0.30411486117378705,0.30411492987764943,0.304113565121952,0.30411319565582806
-9.050017047541706e-05,-0.00011046567246013762,0.9968385340825089,0.3041478286964042,0.30414802242182093,0.3041470354739767,0.3041466805279392
-7.7471979928242e-05,-8.033278895802469e-05,0.9971822454034746,0.3041771214935316,0.3041773447683121,0.3041766972006095,0.3041764389789238
-6.568940047299088e-05,-5.356542703974297e-05,0.9974957705797065,0.3042027118234014,0.30420295149772997,0.3042026053470107,0.3042024443741826
-5.5092026308518325e-05,-3.002649734561158e-05,0.9977824151507844,0.3042243015342297,0.30422465666284854,0.3042245763482434,0.3042244003212064
-4.5616429967739545e-05,-9.559607276390979e-06,0.9980451120426427,0.30424145859891505,0.3042417156107291,0.30424186673667497,0.3042418771668806
-3.7197033927735746e-05,8.006767613795733e-06,0.998286442743478,0.30425294379119083,0.30425341913902965,0.3042537701212553,0.3042536381823723
-2.976691677736551e-05,2.2855471526227254e-05,0.9985086421635643,0.3042578956902,0.3042581316918253,0.3042586524422106,0.304258824652248
-2.3258551167766758e-05,3.517721348496208e-05,0.9987135847877703,0.3042546432960686,0.30425524143147487,0.30425590480052966,0.30425576872632265
-1.7604472582744333e-05,4.516746189579682e-05,0.9989027528068347,0.3042435878565913,0.3042437522904157,0.30424453300383664,0.30424487450481946
-1.2737879611812367e-05,5.302367576983936e-05,0.9990771940636073,0.30422543014315057,0.30422617346458997,0.3042270490223984,0.3042268462228945
-8.593167953079442e-06,5.894285554493167e-05,0.9992374890829581,0.30420594811098295,0.3042059718738567,0.3042069218581957,0.3042074646748801
-5.106401308602923e-06,6.311939381796158e-05,0.9993837600681943,0.3041919378835631,0.3041928783991678,0.30419388502447353,0.3041935295571624
-2.2157226113662064e-06,6.574320627545003e-05,0.9995157648863311,0.3041965499167055,0.3041963329651496,0.30419738062768964,0.30419819423363964
1.382917864563554e-07,6.699812567267474e-05,0.9996331168430606,0.3042292830178219,0.3042305195918577,0.3042315951469108,0.3042309608692382
2.012333697107531e-06,6.70605460033535e-05,0.999735647001803,0.3043010076106883,0.3043003961661163,0.3043014886757779,0.30430270296301243
3.4601207532366952e-06,6.609830752242582e-05,0.999823875291454,0.30440630555034187,0.3044080146914081,0.3044091155581863,0.3044080053416347
4.532210825013221e-06,6.426981313031356e-05,0.9998994858039725,0.304533493432388,0.30453223863102574,0.3045333410685431,0.304535187401813
5.275872681632464e-06,6.17233605014379e-05,0.9999656304941821,0.30464311474683076,0.3046456056442021,0.3046467046837625,0.30464479472123174
5.735008967480027e-06,5.859666310844286e-05,1.000026844440356,0.3046948017635371,0.3046924854983723,0.30469357693264965,0.3046964614206892
5.950123371855101e-06,5.501652065742461e-05,1.0000883759975017,0.30462463010026924,0.30462844209809725,0.30462952284446115,0.3046262641140294
5.958319868436025e-06,5.109859177372565e-05,1.000154835464803,0.3043985618258506,0.3043944674103308,0.30439553474394754,0.3044001663946913
5.793320666741255e-06,4.694722422650833e-05,1.0002282435668177,0.3039795099949836,0.303985578782205,0.30398663164487666,0.3039810829105011
5.485491121880959e-06,4.265531270264627e-05,1.0003057908847068,0.303412722165598,0.3034056236867893,0.30340666574793257,0.3034142657635383
5.061864994610454e-06,3.830417764316973e-05,1.0003778631252083,0.3027633536423473,0.30277326779718206,0.3027743032898194,0.3027648760540183
4.546169987350375e-06,3.396348285496473e-05,1.0004271116128127,0.30225141342946504,0.3022392703381306,0.30224030892130443,0.30225290763743373
3.958858250227499e-06,2.969122653742327e-05,1.0004295507350867,0.3021514033542852,0.3021677376013363,0.302168856270109,0.3021530072743444
3.317154549492677e-06,2.5533852300865478e-05,1.000358909707837,0.30305828736271967,0.3030379640195691,0.30303919005472785,0.30305984200593294
2.6351149949617627e-06,2.1526470787340864e-05,1.0001959714229331,0.3058622299032362,0.30588868259063745,0.30588840256722055,0.30586268092848956
1.9237368244918382e-06,1.769318382661852e-05,0.9999460029394227,0.312609411689826,0.31257667055704913,0.3125821418091055,0.31261463266722067
1.190987165387297e-06,1.4048392987406031e-05,0.999671344472095,0.32735260188383497,0.3274018228389048,0.3273821299103099,0.3273356741989308
4.419559078514192e-07,1.059662729088073e-05,0.9995566532428585,,,,
