Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,-0.001,0.932,0.3367197022430092,0.3351709621400364,0.33574981189002356,0.3349443244644268
0.0009336484943090619,-0.0010336029394072371,0.9332030805837414,0.2868361067063983,0.2875936921327687,0.2899212343174628,0.2891778513831223
0.0008687210503125369,-0.0010672506453442896,0.9366355552904603,0.27792521955547145,0.2773003199562817,0.27627547538474506,0.27688394807709793
0.0008054537262609095,-0.0010989366517566706,0.9415054774561253,0.2783108674652116,0.27883230392779285,0.27922672808236715,0.2787392242347246
0.000744035465756582,-0.0011270721941025528,0.9469638296277452,0.2848202972462882,0.28440368894547363,0.2843171751642353,0.28473308333117325
0.0006846294706259144,-0.0011508000690906837,0.9524036459410331,0.2905961812218195,0.29093574709603043,0.29095762024521304,0.2906216228196464
0.0006273872332634088,-0.0011694500137166876,0.9574759735134595,0.2960223664488936,0.29574969529359907,0.29575912624679784,0.2960357296265724
0.0005724501202932856,-0.001182593991692279,0.9620294267000156,0.29934735934688944,0.29956874776281595,0.2995743968487306,0.29935722257507485
0.0005199516820404034,-0.0011899456045183826,0.9660402587400511,0.3016710397284812,0.30149608244984716,0.3015006118969474,0.30168003665576015
0.0004700114957404757,-0.0011913579654455149,0.9695536547228566,0.3025393627794037,0.30268174539812576,0.3026843122021792,0.30254560580727696
0.0004227279535152542,-0.0011868190086902625,0.9726416523412802,0.3029975161059043,0.3028855739336708,0.30288644402045173,0.3030017779702998
0.00037817283390086294,-0.0011764439378685553,0.9753772923336705,0.3028792696210785,0.3029702801288957,0.30296979196858415,0.30288150835077926
0.00033638891475883754,-0.0011604618427930237,0.9778219754036289,0.302839155544406,0.30276758757174216,0.3027659176962214,0.3028397860824507
0.0002973903678609589,-0.0011391972215027408,0.9800219607181956,0.3026838482119248,0.30274177915835476,0.3027392023069383,0.3026831508402488
0.0002611650133779603,-0.0011130494006746888,0.9820100395409046,0.30272741907625694,0.3026817131253403,0.3026784114222547,0.3027256341695015
0.0002276774840876719,-0.0010824724394575685,0.9838092627471846,0.302759629514344,0.3027963001634347,0.30279244883802864,0.3027569423191734
0.00019687252738389684,-0.0010479571554252514,0.9854367318897685,0.3029230624681676,0.30289383417759774,0.3028895707561662,0.3029196363054681
0.00016867806319230364,-0.001010015855156413,0.986906495811832,0.30305526127031895,0.303078270707868,0.3030737244251755,0.30305124272907286
0.00014300788512328116,-0.0009691696730193331,0.9882313270323615,0.3032384792922412,0.30321970356482086,0.3032149835271267,0.3032340108877684
0.00011976403329926283,-0.0009259381381211643,0.9894235533704457,0.3033731641672532,0.3033874241341154,0.30338263156986045,0.3033683709234736
9.883892153251209e-05,-0.0008808305681810486,0.9904952627294109,0.30351933705966916,0.30350717049366077,0.30350238927630474,0.30351433521812177
8.011728641483444e-05,-0.0008343389777103282,0.9914581844612991,0.30362219571822935,0.30363087456792726,0.3036261796366829,0.3036170846471616
6.347800520203035e-05,-0.0007869322904030029,0.992323467759367,0.30372592388621883,0.30371792551022403,0.3037133760215024,0.30372079086662057
4.879579866157403e-05,-0.0007390517168506116,0.9931014842194076,0.3037999218848356,0.3038050565029404,0.3038007033538723,0.30379484224930414
3.594282063426477e-05,-0.0006911071960231101,0.9938017073190996,0.3038740599237883,0.3038686906668037,0.3038645725896127,0.30386909641932836
2.4790124728867146e-05,-0.0006434748097198517,0.9944326741689129,0.3039297622771789,0.3039326589328899,0.30392880624277485,0.3039249680325049
1.5208998788343021e-05,-0.0005964950791338535,0.9950020116869106,0.3039857906950467,0.30398208822063905,0.30397852339871195,0.30398120872771234
7.07215908139199e-06,-0.000550472047923099,0.9955165027443688,0.3040301408717195,0.30403163511383546,0.30402837227552076,0.3040258052907657
2.548012688438926e-07,-0.0005056730543587587,0.9959821705255694,0.30407423396872024,0.30407160212155904,0.30406865057120525,0.30407017120946905
