Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.45820069313049316,-0.011798671446740627,1.3102359771728516,0.2799425957070184,0.2881131645186755,0.438944379067969,0.33305946649807744
-0.4962525754005807,0.008528214800619705,1.2578648939245147,0.5999351481009311,0.5973585971395797,0.2866916535719197,0.44571637506384265
-0.5303654815766852,0.04302422611170618,1.1876129711183023,0.4237857635977223,0.42776211133139525,0.5999212462271998,0.5270386078356449
-0.5559396362291577,0.09003629654555943,1.126638731772397,0.5950710489697337,0.5999579617215026,0.4814021125136626,0.5356231289356909
-0.5696471116366173,0.14143523087273627,1.0972375048659164,0.5259479460242968,0.5332978863628174,0.5999868981340895,0.5716153891507979
-0.5679052044753441,0.1890779372238723,1.1182084081943169,0.4313187099233843,0.4293829690824539,0.36925975895105767,0.3979426364256046
-0.5509752961706162,0.2253270421629915,1.1957278086125733,0.13799759980644122,0.14130135660506823,0.18530056244025597,0.16498976238452948
-0.5227927438497059,0.2498177304192537,1.3068865010260924,0.19947606718405914,0.1950469351047893,0.1564618049141322,0.1754394436483187
-0.4888250324608982,0.2664729865392006,1.4141752752482974,0.2099883461550963,0.2120214869870281,0.24034225724039093,0.22759223816826554
-0.4515262205103515,0.27766079719962267,1.5006771182810075,0.29350620062513133,0.2914178846858807,0.2673359693936064,0.27831616938643705
-0.4119293736323666,0.28392709950100914,1.5637312903589353,0.30477886869619897,0.30456244637283086,0.3205018148071187,0.3141777284655086
-0.37060674246493874,0.2850783562170964,1.6081422638384397,0.3148252919121411,0.31428645634959174,0.30080272183550355,0.3054839495948748
-0.3282756835643441,0.2809405490054713,1.6397024456944695,0.3165153372338983,0.31425377147461786,0.32377322215976806,0.3215913600845365
-0.2857520288466917,0.2718513845261322,1.6619670699569034,0.3233520544471536,0.3242177927361424,0.3168818679213415,0.31743664359765905
-0.2438961418169446,0.2583219039843227,1.6776810866287724,0.3305450705683461,0.3265379656275248,0.3323369900164632,0.33343643502473835
-0.2034936365156656,0.241068097143417,1.6888193070769653,0.3272648168183061,0.3299412800477681,0.3263807305990812,0.3234716271244058
-0.16527163538955383,0.22082971551099603,1.6972471154796225,0.3369149644220113,0.33079702819314205,0.3342450996364118,0.33881413794885146
-0.12981480428280578,0.19842535722835297,1.7039360958409635,0.32566672446197203,0.33109167620595126,0.3299239106738972,0.32316849605422027
-0.09761386827671847,0.17461782916844948,1.7098824855619525,0.34077124723621055,0.33144014680239464,0.33317945020031975,0.3423463927986241
-0.06900008623821702,0.150137756918411,1.7152514507608663,0.3206946581117104,0.3305460076148979,0.33105387018187077,0.3188838739520646
-0.0442360158675202,0.12561334093299473,1.7205642848915013,0.3459902539073863,0.3313199134633597,0.33156254117006995,0.3476545609910403
-0.023438000867055164,0.10157711220769819,1.725513786984126,0.3143142809971705,0.33142670200861446,0.3333941627246101,0.31268407122539627
-0.006713748480793631,0.07845818272496517,1.730611843819071,0.3514359082567824,0.32771293629684317,0.3263458293251847,0.3535258756249199
0.0059680151950698415,0.05655644138378222,1.735278631557521,0.289495107344268,0.31888103625454584,0.3224914694908069,0.28751974620951165
0.01462299966977872,0.03607925701813093,1.739590763989106,0.38434977345919047,0.33499313988993223,0.33082929476852735,0.3879436153550694
0.019414508672284968,0.017078462279819382,1.7420463409300164,,,,
