Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.933,0.33469764771088834,0.3361191553755746,0.3357544381690237,0.3379248750762422
-4.651315534503796e-05,-0.0010657795839057287,0.9341279955677391,0.2880475122237189,0.2907339532567315,0.28720674883983455,0.2887256367701434
-0.00011621426488485654,-0.0011274297652450864,0.9374774020393406,0.2777717392849427,0.2761679588026059,0.27798998234399136,0.2773414352993209
-0.00020119075896057385,-0.0011829374150156937,0.9422644752190776,0.27855540491437275,0.2795900227994974,0.27870801903314113,0.27895717853533725
-0.0002950372350228586,-0.0012313529306402116,0.9476443377737271,0.2849648225984024,0.28437782047437526,0.28471900544596657,0.2847771729027229
-0.0003932145596249492,-0.0012720371606641918,0.9530120387313508,0.2906704903031878,0.2910920376770659,0.29094159986088003,0.29083669561599695
-0.000492186373165366,-0.0013046529583705402,0.9580194415207033,0.2960811964704918,0.2958444628121726,0.29587927866587527,0.29606789670017636
-0.0005892267727076325,-0.0013289736383906283,0.9625151968862491,0.29940281275362113,0.2996177521785065,0.29958230231035676,0.29945516452703935
-0.0006821026685333972,-0.0013449049157672336,0.9664750810484548,0.3016837555420622,0.30155865769679047,0.3015519436554568,0.3017009428902847
-0.0007690186783011854,-0.001352485770678411,0.969943525406648,0.3025750726362594,0.3027046065726084,0.3026878886586175,0.30259785584978294
-0.0008485488409555805,-0.0013518935358593019,0.972991734485869,0.3030054144203154,0.3029301362366769,0.30291868538322136,0.30301884789116007
-0.0009196170599381773,-0.0013434390786709516,0.9756919755093456,0.3029095078375201,0.30299121125385087,0.3029790086805134,0.30292038076340916
-0.0009814682144134936,-0.001327551613798101,0.9781050069151939,0.3028525838227313,0.3028050758594791,0.30279458768995104,0.3028590253895257
-0.0010336389402287283,-0.0013047569198816578,0.9802765895158285,0.30271200037446594,0.302763290674413,0.3027535493018463,0.3027153673954009
-0.0010759220259001874,-0.0012756532066157283,0.9822391358860629,0.30274351226860596,0.30271238994835953,0.30270376314908637,0.30274388825115395
-0.0011083296482455977,-0.0012408880122638287,0.9840154006139682,0.3027836657512083,0.30281494576379747,0.30280722638383645,0.30278160698283996
-0.001131057264969646,-0.0012011379114432459,0.9856222377793347,0.3029381116076313,0.30291683827807214,0.30291004367794794,0.3029339846837534
-0.0011444503845311957,-0.001157091548083887,0.9870734751989605,0.3030744714152229,0.3030925829160573,0.3030866461262164,0.3030686690027388
-0.0011489747951696583,-0.0011094357793553582,0.9883816797546521,0.30325148241442285,0.3032361606261423,0.3032310448982719,0.303244334641885
-0.0011451903182088006,-0.001058844432986354,0.9895589859639738,0.30338854619469824,0.303398042422389,0.3033936988063116,0.3033803587934163
-0.0011337277003926395,-0.0010059691951613977,0.99061730171044,0.3035306623692466,0.30351896332435685,0.3035153408646298,0.3035217026857185
-0.0011152682440208528,-0.000951432246874478,0.9915681915287085,0.3036349201597922,0.30363886586787314,0.303635911702249,0.3036254306463183
-0.0010905258344935003,-0.0008958203972818334,0.9924226562634337,0.3037359721808748,0.3037265487144813,0.30372420790163673,0.3037261642855692
-0.0010602311458803109,-0.0008396805416151945,0.9931909357511072,0.3038106967403111,0.3038111721059756,0.30380939013236763,0.3038007581194907
-0.0010251178788047808,-0.0007835163218247169,0.9938823873600793,0.3038829734496116,0.30387507681973985,0.30387379931959435,0.3038730648050843
-0.0009859109280986105,-0.0007277858792017782,0.9945054461760661,0.3039389298906034,0.3039373481216116,0.3039365223700241,0.3039291896343554
-0.0009433163813350319,-0.0006729005916801988,0.995067649364338,0.30399359280799493,0.30398682421527956,0.3039863989765622,0.3039841359311572
-0.0008980132416713529,-0.0006192246819829547,0.9955757005594588,0.30403789339293935,0.3040352098380932,0.30403513607481164,0.30402881610957505
-0.0008506467523140803,-0.0005670755826552495,0.9960355526761537,0.3040809492119685,0.3040751053894474,0.3040753363962656,0.3040723271642703
-0.0008018231898598248,-0.0005167249444072515,0.9964524937310951,0.3041167598646365,0.30411361333067927,0.30411410512235926,0.30410865371811563
-0.0007521059868729086,-0.00046840018065789836,0.9968312266727788,0.30415089349793845,0.3041458723401998,0.30414658381424353,0.30414334676458193
-0.000702013043845013,-0.00042228644793509376,0.9971759391153836,0.3041794090067732,0.3041762177423979,0.3041771104170344,0.3041724530588001
-0.0006520150933170494,-0.00037852897119227714,0.9974903617834762,0.3042056219338972,0.3042013669253827,0.30420240612770916,0.30419927495337584
-0.0006025349848356541,-0.00033723563142479864,0.9977778155145078,0.3042266734898447,0.30422370078307354,0.3042248539563239,0.30422094372790814
-0.0005539477659282891,-0.00029847974194553446,0.9980412462739412,0.3042440705221027,0.30424053956106334,0.3042417781917347,0.30423895662807293
-0.0005065814418529138,-0.0002623029476688858,0.9982832465050029,0.30425517629968624,0.3042525764340619,0.30425387428829215,0.304250669349822
-0.0004607183045353666,-0.00022871818971243417,0.998506060113865,0.30426007941917615,0.3042572288510079,0.3042585632111656,0.30425616360624796
-0.0004165967294885968,-0.0001977126854600332,0.9987115687110479,0.3042565737784345,0.30425442456030993,0.30425577525109265,0.30425322798433313
-0.0003744133485025234,-0.00016925088241745992,0.9989012598037571,0.30424522808053917,0.30424300581858454,0.30424435565003505,0.3042424265810018
-0.0003343255162153083,-0.00014327735256904409,0.9990761847907424,0.30422695357969787,0.3042252798781712,0.30422661411851004,0.30422466715221785
-0.0002964539999551577,-0.00011971960244719568,0.9992369260516544,0.30420695438974504,0.304205297994149,0.304206604645065,0.304205151038335
-0.0002608858338244696,-9.849078148768494e-05,0.9993836060333597,0.3041930187721331,0.30419180970386367,0.3041930789742705,0.3041916645572706
-0.000227677287646794,-7.949227616735457e-05,0.9995159813694934,0.30419686157108733,0.30419569868869634,0.3041969231052088,0.3041959212612798
-0.0001968569065801871,-6.261617829594378e-05,0.9996336628230975,0.30422995551800064,0.30422917794627696,0.304230352079132,0.30422939336030935
-0.00016842857570703611,-4.774761220821174e-05,0.9997364777787624,0.30430056222205626,0.3042998123316958,0.304300932613299,0.3043003425363328
-0.0001423745558333622,-3.476689909014416e-05,0.9998249414855105,0.30440665337504436,0.3044062635720634,0.30440732810756116,0.30440674114501626
-0.00011865842588030097,-2.3551531178880166e-05,0.999900732430323,0.30453218717287833,0.30453176334030074,0.3045327719315807,0.30453254844318356
-9.72278608266874e-05,-1.3977929022988554e-05,0.9999669960911375,0.3046433163047056,0.30464327046843137,0.3046442242010313,0.30464391872359703
-7.801717997523202e-05,-5.922965164859652e-06,1.0000282603362252,0.3046925382986897,0.3046923462027707,0.3046932480479702,0.30469335062598
-6.094962323537542e-05,7.347424190992068e-07,1.0000897659679462,0.304625150236421,0.30462541595235487,0.3046262671989252,0.3046261453917103
-4.593935115908017e-05,6.113738674507373e-06,1.000156116206837,0.304395377496772,0.30439531070402764,0.30439611981737374,0.30439652322287364
-3.2893211144368704e-05,1.0328790898361483e-05,1.0002293265375037,0.30398135421260325,0.30398193784961186,0.30398268360023145,0.30398264864909685
-2.1712349526566007e-05,1.349003716668712e-05,1.0003065860779896,0.30340884669593765,0.30340873996751194,0.30340950607738265,0.303410176569532
-1.2293788303433239e-05,1.570216579636291e-05,1.00037828527335,0.30276819311028036,0.3027692888629924,0.3027697691320125,0.302769846978686
-4.532031165402861e-06,1.706358811669874e-05,1.0004270891247216,0.3022473494365909,0.3022464469778246,0.302247794203313,0.3022481897215927
1.6790618060308099e-06,1.7665591131676507e-05,1.0004290374629359,0.3021610643803595,0.3021643872451747,0.30216286487365096,0.30216450409173756
6.444624183789981e-06,1.7591461413097185e-05,1.0003578994098308,0.3030563509549579,0.3030496803998135,0.3030564162729128,0.30305188202325356
9.865711343391847e-06,1.6915650764020484e-05,1.0001945145252649,0.30587230011762995,0.3058894546829214,0.30587645519371276,0.30589089781202233
1.2039265382461077e-05,1.5702888381672723e-05,0.9999442246719763,0.31262442169184324,0.3125903528375031,0.31261652580652355,0.3125858446519697
1.3049102571613153e-05,1.4005911999770834e-05,0.9996694617323177,0.32730538339558324,0.3274058388089377,0.32735031686999927,0.32744578732936375
1.2970162861445275e-05,1.1866071827083636e-05,0.999554981806858,,,,
