Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.3368305336586154,0.3356246427662802,0.3354778343268622,0.33622952760524
9.953358231891394e-05,6.633931723811901e-05,0.933224060175524,0.28808184020416866,0.28903792720511334,0.2891585714648932,0.2880535087363668
0.00019640657070163215,0.0001308585893078553,0.936661898041309,0.2776650223464081,0.27684201105072553,0.2767811736712523,0.2776320193874493
0.00028855333006939346,0.00019218066418033057,0.9415300920498341,0.2785281690657131,0.27919572062077574,0.27922454257423673,0.2785018930267783
0.0003746826277618892,0.00024946172302263203,0.9469841388567158,0.2849124302776623,0.2843420445794999,0.2843340964475946,0.28489478604546903
0.0004539625507168476,0.00030215403969265797,0.952419358131209,0.2905833935948782,0.291036672337512,0.29104060254056263,0.29055967206329475
0.000525802694892754,0.00034987530117727776,0.9574878203243753,0.2960947212296364,0.2957148722083909,0.2957141881465451,0.2960786839868733
0.0005897690723731497,0.00039234260733171086,0.9620384437812525,0.2993147005431696,0.29961112223317066,0.29961209428426266,0.29930039379149886
0.0006455581967970962,0.0004293590957857634,0.9660473893648552,0.3017048551951274,0.30146037758503635,0.3014605833748097,0.30169439503729845
0.0006930008258135341,0.0004608161933702347,0.9695595782348126,0.3025119626281514,0.3027036910956704,0.30270407323890397,0.30250423547743777
0.0007320671544127672,0.00048669770600989293,0.9726467670515925,0.3030173217964599,0.3028623272472055,0.30286251393229846,0.30301237865499153
0.0007628655617070876,0.0005070789580698833,0.9753817830473938,0.30286243930688167,0.3029867581945051,0.3029869140184309,0.3028598065347839
0.0007856317342035715,0.0005221196102030779,0.9778259072640878,0.3028527533882429,0.3027557494064868,0.302755784726765,0.3028521556252544
0.0008007107780308549,0.0005320516879114992,0.9800253589032613,0.3026731462906851,0.3027544201570389,0.3027543879359413,0.30267427719556383
0.0008085359055447349,0.000537165372993334,0.9820129377460622,0.3027346799440339,0.30267500196659036,0.3026748977896943,0.30273726495145853
0.0008096070351165894,0.0005377947541725955,0.9838117204132866,0.3027502030189435,0.3028039839829688,0.3028038339838871,0.3027540002101116
0.0008044713059785307,0.000534304905255343,0.985438830396924,0.3029242670792733,0.3028884834552594,0.3028882949286171,0.30292904167479345
0.000793706347270989,0.0005270808020906843,0.9869083251959496,0.3030455644127858,0.30308175173403434,0.30308153561743423,0.3030511136438898
0.0007779062959054836,0.0005165180791297337,0.9882329722913199,0.30323555087534937,0.30321493706136926,0.3032146977233317,0.30324168458799877
0.000757670201019806,0.0005030153603163307,0.9894250848964393,0.30336354978273655,0.3033884323530832,0.3033881783325434,0.3033701024428309
0.0007335923690622527,0.0004869678801953313,0.990496732127481,0.3035142925999962,0.30350318377703644,0.3035029180528195,0.30352111454519354
0.0007062542935540335,0.000468762150633096,0.9914596247000255,0.30361320079583703,0.30363075418970836,0.30363048398054415,0.3036201611541954
0.0006762179218908738,0.00044877151747291954,0.9923248959905828,0.30372007718963817,0.3037148030754656,0.3037145313327153,0.30372706122473253
0.0006440201089632798,0.0004273525022289268,0.9931029056338697,0.3037917846938319,0.30380451032812167,0.3038042421025771,0.3037986942956282
0.0006101681564035574,0.0004048418658647108,0.993803118947429,0.3038681233505283,0.3038663170126216,0.3038660547426909,0.30387487395280094
0.0005751363599895249,0.00038155433925351887,0.9944340680322962,0.3039225333071024,0.3039320036273851,0.3039317506821745,0.30392905577238716
0.0005393634865240874,0.0003577809703270158,0.9950033771275333,0.3039801582331574,0.30398030318068087,0.3039800611916968,0.30398639479013356
0.0005032510979858461,0.00033378803108264976,0.995517827994276,0.3040238216964638,0.30403103118812574,0.30403080247848296,0.3040297272627234
0.00046716263329311475,0.00030981642626000475,0.9959834436969691,0.30406914933573864,0.3040702816346639,0.3040700668240093,0.3040746888317109
0.0004314231568040459,0.0002860815422020702,0.996405575318993,0.30410485403398546,0.30411044333858006,0.3041102440646654,0.30411000229883045
0.0003963196828376308,0.0002627734765240561,0.9967889825911701,0.3041408224943828,0.3041423344905037,0.3041421508098616,0.30414556280469546
0.0003621019898813146,0.00024005759082421958,0.997137904322931,0.3041695020168753,0.3041739003868429,0.3041737329283573,0.30417382494741796
0.00032898384325416667,0.00021807533293318062,0.9974561174453989,0.30419727821064596,0.3041987878956004,0.3041986366914423,0.3042011813700747
0.00029714455149298827,0.0001969452789747501,0.9977469845264318,0.30421857603626984,0.3042220922637699,0.30422195708332955,0.3042220622098148
0.0002667307879436788,0.00017676435006558594,0.9980134892296946,0.3042373878080715,0.30423865014132645,0.3042385307484071,0.30424046502220553
0.0002378586154982086,0.00015760916237599773,0.9982582580444685,0.30424867452631965,0.3042515565410458,0.3042514524765984,0.30425135455795815
0.00021061565843081637,0.0001395374736469696,0.9984835656108422,0.30425495713829187,0.3042558006467856,0.3042557111905734,0.30425725526064873
0.00018506337173932318,0.00012258969325168575,0.9986913212609602,0.3042514325346818,0.3042539098071774,0.3042538344529668,0.3042533665823078
0.00016123936484159547,0.00010679042733781501,0.9988830374940793,0.30424156165485944,0.30424183861615417,0.30424177639117284,0.3042431515463981
0.00013915974352129648,9.215003519319718e-05,0.9990597882352655,0.3042229177540778,0.30422523738979373,0.3042251876451354,0.3042241849628273
0.00011882144121694416,7.86661777567772e-05,0.9992221761771065,0.3042046640366356,0.3042042037333707,0.30420416544510764,0.304205631069054
0.00010020451745993306,6.632534365143599e-05,0.9993703421116877,0.30418980690100433,0.3041922743480343,0.30419224673100503,0.30419049690785444
8.327440617711274e-05,5.510434136477413e-05,0.9995040592863236,0.30419592233164333,0.30419447543240374,0.30419445754680996,0.3041963586950227
6.798409832796485e-05,4.497174737958862e-05,0.999622953569253,0.3042272346814049,0.30423027224707105,0.3042302632008393,0.3042274406157152
5.4276241195397686e-05,3.588929855471737e-05,0.9997268661399515,0.30430103994873964,0.30429819736410474,0.30429819641275296,0.30430103817372256
4.208513141199875e-05,2.7813213662849243e-05,0.9998163249045702,0.30440399037481797,0.3044082341195555,0.30440824037818787,0.3044038028098792
3.133857360880834e-05,2.0695425371442233e-05,0.9998930200098358,0.3045342989764274,0.30452935858234037,0.3045293713518161,0.30453394648333587
2.195957546564307e-05,1.4484703381486782e-05,0.9999601077025021,0.30464008835276,0.30464655839048427,0.3046465766399733,0.3046395905365704
1.386785696782838e-05,9.127653875579772e-06,1.0000221257892141,0.3046967529366549,0.3046884904940027,0.3046885131575893,0.3046961281293492
6.9811673936805765e-06,4.5695914003455365e-06,1.000084324186875,0.30462038068283526,0.3046307805625764,0.30463080708321066,0.3046196451687229
1.2164255978770955e-06,7.552937570843218e-07,1.0001513143323884,0.3044025819944743,0.30438885669756616,0.3043888845801055,0.30440175311612877
-3.5092789217707764e-06,-2.37033442801917e-06,1.0002251188628304,0.30397343864919885,0.30399065766034483,0.303990696147117,0.3039725220623769
-7.277772739838912e-06,-4.8616548190607146e-06,1.0003029326935167,0.3034205872229647,0.30339771630250684,0.3033977346562183,0.30341963325844684
-1.0168913160014885e-05,-6.771708862926684e-06,1.00037515028255,0.3027545510606681,0.30278338969418883,0.30278351363152334,0.3027534480406845
-1.2259702305833183e-05,-8.151625515860776e-06,1.0004244382430942,0.30226587314871145,0.30222792375469393,0.3022276849079899,0.30226508091666077
-1.3623312364513688e-05,-9.050009082220729e-06,1.0004268347882979,0.30213841888383125,0.3021860277114376,0.30218699241990427,0.30213660038389634
-1.4328236326235713e-05,-9.512296676881233e-06,1.0003561030825565,0.30308234811123913,0.3030218604122067,0.3030194272273081,0.30308370023568004
-1.4436908801796798e-05,-9.580129639169552e-06,1.000193071031349,0.3058444499476737,0.3059170151283939,0.3059221266711317,0.30583584579959316
-1.4005616191231429e-05,-9.2906820439883e-06,0.9999430618223418,0.312642381588925,0.3125559222702983,0.3125475888438846,0.31265973397884794
-1.3080763023851847e-05,-8.675007676613935e-06,0.9996684820031584,0.3273370540665941,0.3274418746772895,0.3274539255920347,0.32726737422706326
-1.170055619227437e-05,-7.758366583207475e-06,0.999554064022001,,,,
