Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.3387992695093923,0.3388590436471432,0.3338890664459675,0.33516521424258827
6.660881473405012e-05,6.549838351441767e-05,0.934123296328091,0.28656147462621595,0.2870329699391889,0.2921671405851719,0.28967694320634135
0.00013219943752047298,0.00012654735035611401,0.9374665053991973,0.2785924590354412,0.2779527689009958,0.2754508947476616,0.2772238041407384
0.00019525251166287917,0.00018218075776119016,0.9422502411992483,0.27823362115816036,0.2789096728027901,0.27996365087146924,0.27864456428571055
0.0002546525432267706,0.0002324838322423915,0.9476291428590043,0.2851200658015026,0.2844444785668557,0.28412591027908546,0.28507635963359773
0.00030973438552513237,0.00027730156225175555,0.9529973326446746,0.29056358042419245,0.29116548498423717,0.29124021616716006,0.29050372829137533
0.00035997136851559765,0.00031672366653320307,0.9580059773899806,0.2962162792641096,0.29569752127882826,0.29567595949880293,0.29622837526875584
0.0004050024334251041,0.0003507556350006172,0.9625032389407449,0.2992963568820519,0.2997175398267652,0.29972649982632965,0.29927630340470207
0.00044455223187683226,0.0003794434785600557,0.9664645860616927,0.30179075276261147,0.30144527526200404,0.30144442925528314,0.3017880400431454
0.0004784527783624566,0.0004028784017816505,0.9699342811435386,0.3025009791941004,0.30277668696112336,0.30278045919902524,0.3024954907598807
0.0005066363936212974,0.00042120881822790314,0.9729834661766199,0.303078975407725,0.3028574775361502,0.3028591684906143,0.3030775128631008
0.000529137930388896,0.00043464258212005187,0.9756844255378934,0.30286238640992214,0.3030406801368566,0.3030429116903948,0.3028616190389875
0.0005460857473837575,0.00044344091448484887,0.9780979822778018,0.302899792156886,0.30275964212689355,0.30276122258472,0.3029005690227062
0.0005576895623251431,0.000447908230714317,0.9802699781005206,0.3026798112024416,0.3027951441893516,0.30279659586802554,0.30268155642133576
0.0005642251324918787,0.0004483805895815888,0.982232897769671,0.3027701763795103,0.302682482291724,0.3026837864790261,0.3027729204983713
0.0005660191161345315,0.00044521478267100904,0.9840095457976298,0.30275879655148774,0.30283374302107013,0.3028349368287472,0.3027623813599888
0.0005634351075345912,0.00043877893757985524,0.9856168006498609,0.3029503306926892,0.30289626239873196,0.3028973771868439,0.30295457542714055
0.0005568616392406767,0.00042944474877217866,0.9870684935059026,0.3030540442572278,0.3031031545828327,0.30310415211192265,0.3030588040373248
0.0005467020726681734,0.0004175811669029168,0.9883771811937111,0.3032548240930694,0.30322215527751917,0.30322305205711,0.30325994039188087
0.0005333661623656489,0.0004035492895080577,0.9895549825082033,0.30337155321305675,0.30340413794319926,0.3034049190155718,0.3033769079661339
0.0005172629832660013,0.0003876982299511338,0.9906137895866354,0.30352901187906395,0.3035098401501127,0.3035105209887422,0.3035344949588382
0.0004987949794090483,0.00037036178451722976,0.9915651544938693,0.3036206928127345,0.3036426797473133,0.3036432600538158,0.3036262129186159
0.0004783529635855727,0.00035185577884952934,0.992420069978986,0.3037316711702707,0.30372090989993017,0.3037214024927188,0.3037371498580093
0.0004563119641783427,0.0003324760090318412,0.9931887719427853,0.3037986652624826,0.3038138115265195,0.30381421993032104,0.3038040338888383
0.00043302784802584204,0.0003124967210909271,0.9938806170592684,0.30387742321796574,0.303871812228813,0.3038721461764343,0.3038826256802541
0.00040883466611200524,0.0002921695792430935,0.9945040419424892,0.3039286938293042,0.30393937406871185,0.3039396384668129,0.3039336818131526
0.00038404266658981397,0.0002717230779438175,0.9950665865887203,0.30398768237924534,0.3039851419269969,0.30398534450441417,0.3039924192029547
0.0003589369188752859,0.0002513623496737899,0.9955749581099614,0.3040292127591921,0.3040369300427258,0.3040370761153252,0.30403366764900336
0.00033377648574731215,0.00023126932012358604,0.9960351131043854,0.3040752586767678,0.3040744685846512,0.30407456512562553,0.3040794112404488
0.0003087940802743666,0.00021160316152642525,0.9964523432264796,0.3041094814492011,0.30411519507435325,0.3041152471900864,0.3041133157019058
0.0002841961433958797,0.0001925009969049996,0.9968313548557353,0.30414577881867527,0.3041459038256053,0.3041459177377804,0.30414928699686233
0.0002601632815616375,0.00017407881024855286,0.9971763387295867,0.3041733988467989,0.30417773464577885,0.30417771511880487,0.30417657698748735
0.0002368510065946807,0.00015643252142243737,0.9974910282975447,0.3042012701758335,0.3042017798591458,0.304201732068325,0.30420411980906664
0.00021439072482720782,0.00013963918810464254,0.9977787466407247,0.3042217803192803,0.3042251656554766,0.3042250940882177,0.3042243066201057
0.00019289092642266973,0.00012375830096209153,0.9980424413919282,0.3042405461457361,0.3042410952606694,0.3042410040707268,0.30424275772577497
0.0001724385305784875,0.00010883314180854296,0.9982847059849126,0.30425121735239713,0.3042539694884067,0.3042538624551555,0.3042531252051637
0.00015310034623931666,9.489217790975004e-05,0.998507784539807,0.3042573686184683,0.30425771464412565,0.3042575952833784,0.3042589866871687
0.00013492461258189647,8.195046925175606e-05,0.9987135580089055,0.3042533306843916,0.30425571793749145,0.3042555892385363,0.3042546736706379
0.00011794258795797753,7.001106910311459e-05,0.9989035122784642,0.30424327426117553,0.3042432157944812,0.30424308053136334,0.3042443590552388
0.00010217016095389121,5.906640190090755e-05,0.9990786960767424,0.30422416733598234,0.30422645770173873,0.3042263181751153,0.30422501103583866
8.760946230238902e-05,4.909960636314417e-05,0.9992396879824855,0.30420569188281166,0.30420501433520186,0.3042048727042537,0.30420631267736725
