Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.932,0.33552299574329164,0.3360352663953545,0.33622607186300035,0.3348737301202217
0.001066372481203077,3.3218351971319575e-05,0.9332029159069374,0.2889831905585821,0.2878812367799715,0.28834337698790885,0.2883041950721984
0.0011305606915308485,6.569367418871653e-05,0.9366351296923178,0.27671883860845786,0.27745317370398204,0.2771962698574905,0.2770471910354786
0.0011901235043141486,9.669390338162164e-05,0.9415047495653934,0.2790591155791297,0.2785245063558443,0.2786800609136868,0.27886050389282696
0.0012435010474157486,0.00012574753344577854,0.9469628642629481,0.2843870712727292,0.28475335977401556,0.28468714729428635,0.28445220893947365
0.0012897615365207952,0.00015255573289676093,0.952402560995316,0.290923536864832,0.29063864529024325,0.29067814113751395,0.2908720991741548
0.001328256415684309,0.0001769033944175487,0.9574748827617792,0.29579193567431533,0.29599448562774405,0.29598599481139326,0.295791639302564
0.00135855750233477,0.00019863235150091807,0.9620284190710224,0.29954644161963856,0.2993791196104038,0.29938836300118904,0.2995300949378612
0.0013803943879711481,0.00021762985271210497,0.9660393894656685,0.301524750244024,0.3016499014177173,0.30165034760010573,0.30151878466939597
0.0013936637614696365,0.0002338297125044489,0.9695529485767584,0.3026643395820003,0.3025616430063025,0.3025639263286203,0.30265804197376667
0.0013984247444967111,0.0002472140626126019,0.9726411106752485,0.30290229137452085,0.3029834701134983,0.30298366561887147,0.30289944787129136
0.0013948942337042411,0.0002578128133804443,0.975376902009002,0.3029565949004435,0.30289380321652676,0.30289364446470457,0.3029552767869716
0.0013834295828440955,0.0002656999376638259,0.9778217157292317,0.30277590568406715,0.3028299963783496,0.30282899186257883,0.3027764553522991
0.0013645055238142685,0.0002709873264980055,0.9800218089100479,0.30273042417021284,0.30269304885923043,0.30269153399959436,0.30273231677121315
0.0013386878507578876,0.0002738174750754132,0.982009973591597,0.30268438347477233,0.30272138029128765,0.302719387619046,0.30268749402086914
0.0013066080078520566,0.0002743561467545245,0.9838092630079907,0.3027863813676055,0.3027652443582628,0.30276290044565196,0.30279043694875024
0.0012689403596227208,0.00027278570485690185,0.9854367813370133,0.3028928702496688,0.30291891656307784,0.30291631013057146,0.30289769552457485
0.0012263829497041346,0.0002692993934358916,0.9869065800626401,0.3030693632391907,0.3030584842706695,0.3030556921645138,0.3030747627190612
0.0011796415842402525,0.00026409655177068374,0.9882314340501847,0.30321657316905304,0.30323549301104075,0.3032325888400395,0.3032223939579011
