Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.015361368656158447,0.1560659557580948,1.4545639753341675,0.3394049711473424,0.27960474168667976,0.5967298349220274,0.39215657719654845
-0.004006562272063164,0.16483344470398217,1.4481220437209628,0.14475921447585072,0.10056458027551246,0.5448330046137049,0.5969655956680532
0.0030169325611171353,0.16862978526235217,1.4430124774480941,0.47567747799824606,0.4859350193005266,0.4243198209029421,0.5418665050716102
0.006495840956685984,0.16816215769529463,1.4396767583215784,0.43138076030292327,0.4343222319476755,0.42584813588790005,0.32842307819326044
0.007162317379318054,0.16385368585306367,1.4402322312484221,0.28720817304737595,0.2736732042224003,0.29583124784673276,0.3675992637646778
0.005869408777857505,0.1564772164502364,1.4450560662541285,0.28997523803138275,0.30039712702024957,0.3017417519870595,0.25033669508689
0.003471976608649077,0.14699167995199736,1.4524512027532237,0.2942507761295965,0.28045371628685534,0.28471620326785274,0.3251159651880661
0.0004934991719783878,0.13609485843723707,1.460794384419219,0.30513059277698984,0.3152774531887815,0.31909507564943324,0.29190308634890183
-0.0027757926521555423,0.12426910747777717,1.4691609534240484,0.3209272830535416,0.3094693136944639,0.3112664614476814,0.33315030932592704
-0.006129576245589026,0.11189130779459687,1.47710091203109,0.31973995885249934,0.32760577985929173,0.33214713159944004,0.31784769209476105
-0.009409244063202527,0.09927611017377673,1.4844728759687382,0.3290797402259718,0.3201055956499967,0.3221080042478564,0.33488833499492715
-0.012486388082314469,0.08669565610602395,1.4912864993916217,0.3211144493749765,0.32756646078986934,0.3311945887648,0.3223807601645259
-0.015263331012254841,0.07438529124019325,1.4975923161765077,0.32676318813283445,0.318533470971641,0.3204853985302421,0.33012278665322126
-0.01767181660691951,0.06254325357033502,1.503413032374322,0.31754831328111216,0.324683397205757,0.3271608417487944,0.3191093269120125
-0.019672338907053537,0.05133033031071004,1.5087311980974443,0.32587869136954484,0.3157870636843754,0.3173754131928428,0.3278295943509793
-0.02124961421670557,0.04087131919482146,1.5135009194832056,0.31581080111283866,0.32654642728606703,0.32812073453133617,0.3170536940114507
-0.022407394712547688,0.03125902015132157,1.5176782980656214,0.3309431502044197,0.3153615405936771,0.31670857450558676,0.3318402730077346
-0.023163145039150325,0.022558571981991696,1.5212399244829515,0.31500764851933355,0.33375341279368653,0.33461566467261417,0.31609865149560945
-0.023543747176990273,0.014811853050993478,1.5241993124964854,0.3389022876197788,0.3121150108461279,0.3134937400853932,0.33861162735745753
-0.023582731684647168,0.008039702533482825,1.5265913143287273,0.30440281693387056,0.33855454811772495,0.33866288864013855,0.30600866662866943
-0.023317946247654694,0.002242815732730407,1.5284435438890085,0.3389387583266535,0.2908871072314494,0.2924043569174659,0.33628789373310686
-0.0227906447954382,-0.002600282453825319,1.5297008277040347,0.2683831842706174,0.33195100868958316,0.33181596921988366,0.2730914001669917
-0.022042647215928954,-0.006533411972033395,1.5301684319206084,0.3376294507324778,0.248112676583091,0.2480564588534161,0.32757479663533434
-0.02111507287675313,-0.009621602056489043,1.5294729236675042,0.22114796619510624,0.3433201747514723,0.34975936348769887,0.24119060991454544
-0.020042766741932647,-0.011939515856300955,1.5271666292061221,0.46749002212901714,0.25673965431776485,0.20616953486962897,0.39616787265894127
-0.018853906608231608,-0.013557154554557685,1.5230387973245398,,,,
