Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.33588766148435245,0.3329014348923387,0.3385434706700395,0.33579537395689724
5.287452710102885e-05,-0.0009007278298867304,0.9331770559896833,0.28564139820376633,0.29076891426253365,0.2868585504415208,0.29017620355733087
7.98349503697162e-05,-0.0008047244328292126,0.9365968082280264,0.2786211890686317,0.2754762750905848,0.2777547113324347,0.27609512689938065
8.648269409700859e-05,-0.0007126098532296517,0.9414634039134208,0.2777074463478331,0.27964811437462567,0.27833721426476393,0.27905841772163525
7.814910321164104e-05,-0.0006247412068831011,0.9469234796010331,0.2850786181785594,0.2839795327369965,0.28454449768387824,0.28444648555118096
5.854020042135653e-05,-0.0005414135003199802,0.952367111165818,0.29039906096487733,0.2910829157837875,0.2908089140826854,0.29067541849471135
3.0703621575406794e-05,-0.0004628636729778583,0.9574437558779563,0.2960829903492173,0.2956665432677222,0.29574758486733915,0.29599188991065484
-3.078252879571341e-06,-0.00038929076612467117,0.9620012542535509,0.2992943948763615,0.2996175712270534,0.2995556300279487,0.2993469330939983
-4.085422142175262e-05,-0.0003208509157928111,0.966015574368215,0.30169362087838714,0.30148001485235326,0.3014766077100259,0.301689222383195
-8.099114244857294e-05,-0.00025765365602989327,0.9695318846209553,0.30252022452816657,0.30271024356970344,0.302687433559675,0.30253570164705434
-0.00012207913879705044,-0.0001997524971926123,0.9726223223573008,0.30300915540814377,0.30288158736507614,0.3028696931351282,0.30301520532554505
-0.00016292336965012142,-0.00014714006115797406,0.9753600536629348,0.3028667237242362,0.3029867265978724,0.3029738241625138,0.30287516035852874
-0.00020252400885329824,-9.974865896802816e-05,0.9778065837479298,0.3028428604068424,0.30276361432973514,0.3027542202304742,0.3028493722434147
-0.000240066533690058,-5.745537391796884e-05,0.9800082398897902,0.3026724556545909,0.3027494599257723,0.30274150855589244,0.302678955079695
-0.0002749067610566773,-2.0089947636038803e-05,0.9819978479016556,0.30272636743388875,0.30267667817057325,0.30267069463502805,0.3027320751843243
-0.000306555221352376,1.2556285020141569e-05,0.9837984705698262,0.3027496198559596,0.3027988836259756,0.30279436121396686,0.30275479428034646
-0.0003346600680901988,4.072169479346277e-05,0.9854272104721835,0.30292014507978354,0.30288871736746237,0.30288560497086536,0.30292469433372116
-0.0003589903198087654,6.466661779394177e-05,0.9868981155633445,0.3030471072638614,0.30307825853426135,0.3030763427461126,0.30305110763305515
-0.0003794198374831609,8.466679623064506e-05,0.9882239605662831,0.30323514140900604,0.30321498846530365,0.3032141470244213,0.30323862550386466
-0.0003959124848037552,0.00010100788833498674,0.9894170802821164,0.30336672136193515,0.30338604295378685,0.30338612609958165,0.30336974024744284
-0.0004085084967104405,0.00011398082850371037,0.9904895739348872,0.30351609137105073,0.30350285930032966,0.30350374141354747,0.3035186801134549
-0.0004173120179132738,0.00012387783714332725,0.9914531851106203,0.3036170924704651,0.30362870320435636,0.3036302568325451,0.303619291586456
