Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.08680414408445358,0.16651363670825958,0.9367977976799011,0.3304296127025738,0.5409885485663036,0.5777279774100995,0.47942264104333643
-0.08692189585721637,0.16545692849552124,0.9216894192358822,0.4260062763424939,0.23725983389100852,0.10643729116359993,0.22083527711115267
-0.08415546744479711,0.16024454518005843,0.9365407365488232,0.1436515737999762,0.3021670841099062,0.4044118264980883,0.3109314386823171
-0.07900582660831262,0.15208186738049773,0.958806639510308,0.36355900979691536,0.23649439227161953,0.1554967738837497,0.23239653071824526
-0.07281897983837746,0.14191539919049037,0.9769397868304779,0.26344968429618254,0.3675471123920516,0.4285122120282785,0.36585226783695257
-0.06573217910686438,0.1303901609218448,0.9849277468595548,0.36952594968623775,0.2855126169666531,0.23894996941633653,0.2903806069137787
-0.05815915438655384,0.11782192690560646,0.9876828614939959,0.29986258914518826,0.36584516746332685,0.4014913973219256,0.36053587844517193
-0.05031098993143194,0.10468602273040824,0.9855818054611339,0.3520852805278548,0.29799016299790954,0.27081725954809543,0.304567652483045
-0.042423282822494225,0.09132042607072624,0.9821277636181339,0.3091881360455191,0.35004768503045314,0.37138437888545106,0.3454096565433951
-0.034718409239626005,0.07812806071252602,0.9764621357363475,0.346918593698342,0.3132535575528279,0.2971842717495697,0.31841889792157685
-0.027383758047491227,0.0653867289092484,0.970101150868926,0.3183351539665893,0.34258431869165445,0.3554463182697213,0.33999223794301525
-0.020553286520500536,0.053367636491474135,0.9626620988163704,0.34106700206341756,0.3211057483492934,0.31156451032115906,0.3239980850663754
-0.014353968351211319,0.04224677168092882,0.9550034526927311,0.32479143022944884,0.337938216767927,0.34570227892882677,0.3377716666261439
-0.008840483335526117,0.03217344652511491,0.9468554208753089,0.3356803398610276,0.325169972417797,0.3194936440006407,0.32547646884215026
-0.004079553437786702,0.023225605783040063,0.9386923154275816,0.3302931195973521,0.3355845206516222,0.3402316187796903,0.33809321049686275
-6.778973536467753e-05,0.01545368784441388,0.9302687446125286,0.33076647786215757,0.3273887005893729,0.32401947344588394,0.3246856094249937
0.0031794046010041738,0.008861148668002236,0.9219397023101731,0.3355310628729287,0.33443352243953256,0.3371438744456906,0.340226932210995
0.005701514190776746,0.00342930265196598,0.9134406716957544,0.325712952380544,0.32876990068807793,0.32679871078016676,0.32211123214390674
0.007517418007664714,-0.0008844671144293426,0.905138381516159,0.34130372258791986,0.33371217014297305,0.3351888345535692,0.34412509219573767
0.008683540016647114,-0.0041387484589806645,0.8966972136958395,0.31967757970425625,0.3300521073755462,0.3289665138613571,0.31757539356718856
0.009234854128656654,-0.006395821688177331,0.8885733024507517,0.34938013785584465,0.3335137818127115,0.3341576071318031,0.35104989132835995
0.00922886459386105,-0.007728772129251889,0.8803274610678549,0.31228385294782884,0.3327468056559364,0.3322922801395907,0.31110761129130937
0.00870020229319518,-0.008196895184658739,0.8726524710812265,0.35649421080447924,0.3283081059977712,0.32830735684246737,0.35742917011600117
0.007696391546509077,-0.00786965346444569,0.8648756745482546,0.2871664263473895,0.32347053643709844,0.3235906651404371,0.2865874045530833
0.006244665768678713,-0.006796445801948451,0.8572548978558431,0.40259831738562774,0.34254310614939243,0.34159208419758463,0.4029930248852255
0.004374433024133855,-0.005033268844119798,0.8485497867513901,,,,
