Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.05936678871512413,0.06598039716482162,1.4706908464431763,0.1668372967319493,0.100032927794296,0.38544539862456084,0.2925558101467018
-0.06489041021485584,0.06433306294828046,1.4772844819210902,0.10052948731199551,0.1821048479211526,0.12596962778981466,0.5894732142292624
-0.07275297724265771,0.06128979009146962,1.481290150460711,0.4545725980350623,0.5145061219136235,0.5607999697619569,0.4116290594116416
-0.08201744351790159,0.05712837783653377,1.4827122044562557,0.5363637682143231,0.4778324850245128,0.46966427829034246,0.5379688239875378
-0.0919662483811521,0.051855096156306554,1.4848002485926393,0.4439315200523516,0.4876813107484366,0.4977117512381246,0.46539448555601737
-0.10173876533562037,0.04567340335392089,1.4909413289630098,0.42518908908678577,0.39966465710690524,0.40483353022220053,0.43368296139236134
-0.11046889824884935,0.03892138144761452,1.5030202952761715,0.3244146764797586,0.3456016839968355,0.3480876789073621,0.3354418251576478
-0.11755403405573742,0.031965282791219775,1.5209896572610484,0.29049047611243184,0.2765193798546105,0.2785055373955829,0.2931292413058048
-0.12277924608808455,0.02509331566285529,1.5431567651675684,0.2606044798143681,0.2696343910169481,0.2698094410406586,0.2633635468142776
-0.12619903607593488,0.018498054572422384,1.567263826684684,0.26723101950501793,0.2600445024570559,0.26054410642844444,0.26770935328161183
-0.12796775348831146,0.012300984368915958,1.5913826082056088,0.2679727209129084,0.27090349237408806,0.2709277939623938,0.2686255485501422
-0.12825293049282765,0.006578418134698099,1.6141628164564574,0.2801805204053447,0.2770787652813667,0.277270346780134,0.2802772847818722
-0.12720868629619303,0.0013805148419372554,1.6347877886590279,0.2889992176671924,0.2887638815688445,0.28884521079261954,0.2888510863851751
-0.12497339149912075,-0.003257666881178907,1.6528624339073443,0.2991270819876786,0.2983638109298833,0.2984506556211302,0.2986238149527178
-0.12167605559781104,-0.007311592698928261,1.6683000189153712,0.30891428193729564,0.3060776120701034,0.30619070967179557,0.30802636407196143
-0.11744369539212435,-0.010766440908834718,1.681223555261693,0.3137882153569874,0.31566291332107355,0.31574255535925944,0.3125831881708584
-0.11240657998847141,-0.013617730649620269,1.6918854589654775,0.32400491647798946,0.31695145300289096,0.3171622120296215,0.32230430538491855
-0.10670032012479888,-0.015871910305313878,1.700604234354644,0.3207740920523781,0.3279755086917852,0.3281232299986369,0.31887886333007287
-0.10046487865992527,-0.017546366180969875,1.7077167519534742,0.3341389452371946,0.318486508961491,0.31884723607345544,0.33162085712037853
-0.09384135071636349,-0.01866864236642548,1.71353770109864,0.31541124303686896,0.3342870171630917,0.3346420515876285,0.312847759753515
-0.0869669716727346,-0.019275345465310033,1.7183218975543777,0.3371693033309051,0.3037729844628414,0.3041747778426676,0.3342235658587228
-0.0799690399020075,-0.019410511196465276,1.7222197094559664,0.29070013285956015,0.334301967344005,0.3354024269005029,0.2869571990092432
-0.07295804885216538,-0.01912345671028054,1.725244413324273,0.3391462195488755,0.2698463726131561,0.26897255607654713,0.3371220484236046
-0.06602088714435095,-0.018465566453226348,1.727255994023518,0.2562593308098357,0.3491671915162835,0.3552520168855285,0.24995728088750022
-0.05921711447953039,-0.017485651873243368,1.7280215386992297,0.43098024552162495,0.25846772074596547,0.22827327032040595,0.4243791588683082
-0.052577518967146644,-0.016224121059734285,1.7274573128968556,,,,
