Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.933,0.3365791275899521,0.3362666288630822,0.336440643850856,0.33604051886413644
-2.3554320050443757e-07,-0.0009208728123704396,0.9341752316685233,0.2895729377445401,0.2895294570604991,0.28754291647042735,0.2891156407367492
-1.2352268261670859e-06,-0.0008208704352686704,0.9375429494854525,0.27718628042265037,0.2774063398090491,0.27832734595000086,0.2772277006740267
-2.8270745504779593e-06,-0.0007069314392430971,0.9423321107436166,0.2793891067833865,0.2790832355768896,0.27860381267310796,0.27938581300440096
-4.771727394480512e-06,-0.0005847308519875936,0.9477064007863225,0.28464495829229275,0.28497719389959425,0.2851020808588781,0.2845456806076126
-6.955684994681527e-06,-0.00045842628019159205,0.9530659083737287,0.29112824560027345,0.29081165574799234,0.2907193654605154,0.2911321596381102
-9.254788472006674e-06,-0.00033125157765161726,0.9580651314004015,0.2958773362307783,0.2961520591486462,0.2961359767589702,0.2958245035916172
-1.1595554777859751e-05,-0.00020576717084647134,0.9625538479890009,0.2996518059508059,0.2994225734253553,0.2993843431930107,0.2996301848045139
-1.3906440533427173e-05,-8.407979993748467e-05,0.9665080862414817,0.3015407658448777,0.3017273642108738,0.30170289562115005,0.3015118777267912
-1.6132582320719643e-05,3.207091698746427e-05,0.9699720888494345,0.30272239959906666,0.30257124947824204,0.30254689682595604,0.3027013289674153
-1.8227037027458966e-05,0.00014127226988409455,0.9730167243558848,0.3029133035844014,0.303034007773962,0.3030149176616515,0.30289420662772565
-2.015319824399899e-05,0.00024241843553295776,0.975713950691656,0.303005776272794,0.30290836584895287,0.30289213421242833,0.3029905532007197
-2.1883039063340812e-05,0.0003346925588475478,0.9781243176285089,0.3027977656841579,0.30287482857679576,0.3028619369176086,0.30278529748355704
-2.339680162521055e-05,0.00041754369926617907,0.9802934835745977,0.3027761135678426,0.30271371893543797,0.30270352447571336,0.3027664059852666
-2.4681925329451825e-05,0.0004906585149013864,0.9822538345812082,0.3027095440550465,0.302758446391804,0.302750779531556,0.30270220017549415
-2.5732164623914642e-05,0.0005539302699274215,0.9840281359602824,0.302823386898486,0.30278349349723477,0.3027780523769083,0.3028181855627197
-2.654664031365699e-05,0.0006074279812865162,0.9856332587577707,0.30291404106514197,0.30294488915081136,0.3029414248430275,0.30291073037930033
-2.7128992243585068e-05,0.0006513675702401703,0.9870830365977703,0.3030962421621377,0.30307074099384834,0.3030690159322376,0.3030945885011217
-2.7486593438432544e-05,0.0006860858092481304,0.9883900256108982,0.3032324089865261,0.30325174195581456,0.30325151873463246,0.3032321996724883
-2.762984985093339e-05,0.0007120171202588002,0.989566335386719,0.3033983896666434,0.30338206401157153,0.30338313349775564,0.3033994121131837
-2.7571570427950264e-05,0.0007296729410731397,0.9906238403367537,0.3035147725718084,0.30352679703574814,0.30352895250260153,0.3035168408258575
-2.7326405946359246e-05,0.0007396233147374191,0.9915740688196871,0.3036374577127626,0.3036269641300328,0.3036300247281876,0.30364038899518003
-2.6910346959880902e-05,0.0007424804285943438,0.9924279871532403,0.30372245635652156,0.3037298653746933,0.30373365583501444,0.3037260910154836
-2.6340278219943986e-05,0.0007388839273521507,0.9931958048576768,0.3038089947249557,0.3038022006832052,0.30380656915441073,0.30381318088213166
-2.5633584519424362e-05,0.0007294878992046547,0.9938868542026251,0.30387132975031,0.3038758404386571,0.3038806423330899,0.30387593419650066
-2.480780700125264e-05,0.0007149494703949144,0.9945095503712356,0.3039349234880334,0.30393047463296446,0.3039355859413209,0.3039398235277724
-2.3880346628273595e-05,0.0006959189504371366,0.9950714152272353,0.30398349848440365,0.3039862017192981,0.3039915077404215,0.30398858710534243
-2.2868213371217073e-05,0.0006730314602015336,0.9955791409217641,0.3040328230992967,0.30402986150861033,0.3040352640658768,0.3040380043440469
-2.178781762274761e-05,0.0006468999597168423,0.9960386719363838,0.3040722287267595,0.30407381610650736,0.3040792278702018,0.30407742007334526
-2.0654801283635007e-05,0.000618109578844382,0.9964552902624023,0.304111442775237,0.30410942470180174,0.3041147716519293,0.30411657257791574
-1.948390480074906e-05,0.0005872131450991356,0.9968336947274297,0.3041434654204964,0.304144375907298,0.304149594612033,0.3041484731109052
-1.8288867027220176e-05,0.0005547277984596641,0.9971780703652747,0.3041743849792268,0.3041729634417461,0.304178001153729,0.30417922000937486
-1.7082354236894057e-05,0.0005211325828080244,0.9974921465970199,0.3041994461552669,0.30419996101107133,0.30420477507431826,0.30420406723144594
-1.5875915203474654e-05,0.00048686690603541485,0.997779244054334,0.304222289748762,0.30422123853690636,0.304225794501217,0.3042266642215475
-1.467995898837869e-05,0.000452329764746063,0.9980423094658644,0.3042391115362063,0.30423941603761684,0.3042436882984257,0.3042432143705108
-1.3503752508113823e-05,0.00041787963418014624,0.9982839369164701,0.3042516430440187,0.30425080726989784,0.30425477694899694,0.3042554563196348
-1.2355434954791039e-05,0.0003838349292829072,0.9985063727623708,0.30425628452922127,0.3042565088311833,0.3042601639255492,0.3042597965538523
-1.1242046450547342e-05,0.000350474948564838,0.9987115018092291,0.3042540032486724,0.3042532658693477,0.30425660004603905,0.3042572078643722
-1.0169568397694214e-05,0.00031804121892320576,0.9989008154460697,0.3042425170855227,0.30424276518134274,0.30424577728390245,0.3042454131523404
-9.142973385052379e-06,0.00028673916724104376,0.9990753695813758,0.30422539644093166,0.3042246531985867,0.3042273465133038,0.30422798696369024
-8.166282632999477e-06,0.00025674005334123533,0.9992357516886154,0.30420522868699507,0.30420560190412893,0.30420798366117496,0.3042075205618458
-7.24262936877835e-06,0.00022818310831959355,0.9993820898914788,0.30419251803706715,0.3041916549447964,0.304193735618648,0.30419452126178737
-6.374326682290766e-06,0.00020117783081911013,0.999514147156537,0.3041960330992943,0.30419665414111846,0.3041984471382893,0.30419776037788376
-5.562938651357392e-06,0.00017580639917021604,0.9996315414043513,0.3042306001481843,0.30422946698933206,0.3042309878678619,0.30423206643958783
-4.809353434973257e-06,0.00015212615732851338,0.9997341082478096,0.3043005448812301,0.30430158954635184,0.30430285576183996,0.3043017667945155
-4.113856866647939e-06,0.0001301721266179187,0.9998223724908868,0.3044085621562801,0.30440693363694526,0.304407963824418,0.3044095575885353
-3.4762047813118353e-06,0.00010995948588723498,0.9998980236410908,0.3045327705938721,0.30453451765138695,0.30453533112888104,0.3045335579594723
-2.8956921348535302e-06,9.148595551843981e-05,0.9999642195137446,0.3046465164643398,0.30464402755178593,0.3046446435240057,0.30464711415859763
-2.371217045083812e-06,7.473402294109608e-05,1.0000255010275787,0.3046931533590189,0.3046960693333741,0.30469650639352214,0.30469357904136773
-1.9013384289680335e-06,5.9672964281601054e-05,1.0000871215666256,0.30462945184096346,0.3046254865626845,0.3046257625724913,0.30462972260691945
-1.4843268873631134e-06,4.6260648670965406e-05,1.0001536946700604,0.30439487869527443,0.30439976330848123,0.30439989587905397,0.3043950112533998
-1.1182096577142164e-06,3.444515211176866e-05,1.0002272415473306,0.30398638950007906,0.3039798944155978,0.3039799016651783,0.3039864024561625
-8.008116802194625e-07,2.4166245505281183e-05,1.0003049497546963,0.30340538691406327,0.30341360767559367,0.30341352049256637,0.3034053061709186
-5.297958840666117e-07,1.5356844806127208e-05,1.0003771980839713,0.3027737322610915,0.30276293414574185,0.3027627652752909,0.30277358735139986
-3.027047466846847e-07,7.944508890796121e-06,1.0004266271538407,0.30223818357902005,0.30225199716657186,0.30225176707022733,0.3022379288525242
-1.17010005046378e-07,1.853053016180827e-06,1.0004292375019042,0.3021679508781044,0.3021500334049618,0.3021500195423774,0.302168065287161
2.9843573110528395e-08,-2.9956471280651568e-06,1.0003587426272984,0.30303629277579774,0.3030590164680182,0.30305895492188695,0.3030358980948577
1.4035532643049873e-07,-6.679775568939479e-06,1.0001959099512385,0.3058910643025627,0.3058623602945212,0.3058575480601801,0.30588712832769055
2.1697410808473436e-07,-9.275469690555287e-06,0.9999459947507674,0.3125696708652678,0.3126052189384741,0.3126225643255691,0.3125852451451799
2.618537205012773e-07,-1.0851370463165251e-05,0.999671334893746,0.3274409978989902,0.3273902090736127,0.32729584942657897,0.32735195107864495
2.7695253560615323e-07,-1.1469712551308784e-05,0.9995566034778812,,,,
