Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.933,0.3356196737301543,0.33588152158404744,0.3362055413708056,0.33607938061877657
0.0009663494281881436,-3.3048927726410165e-05,0.934154509738374,0.2887596997878674,0.2891543441844088,0.2880801624912361,0.28889029834563434
0.0009315353244204518,-6.479006513989366e-05,0.9375175927576157,0.2773727454128361,0.277197592677828,0.2777713295618987,0.2772559007080182
0.0008956195127362822,-9.461940902200024e-05,0.9423093337853621,0.27904250346662124,0.27908577617200125,0.27882354012132554,0.27914691905341943
0.0008588036217350017,-0.00012224382024043153,0.9476887487162323,0.284733902001046,0.2847614592402502,0.28487462535092023,0.2846716451109106
0.0008212356296511068,-0.00014744918148687543,0.953053553444581,0.2909439835652654,0.29088818494319363,0.2908523301594097,0.29098479434755886
0.0007830999846682879,-0.00017010769154047806,0.9580571693460779,0.2959537507361857,0.29601586855782375,0.2960333609896315,0.2959432824914599
0.0007445622263937543,-0.00019011939731867252,0.9625490562176376,0.2995488749638002,0.2994949889630112,0.2994907121370202,0.2995592622784906
0.0007058030440819254,-0.00020742114466341653,0.9665053454309352,0.3016021509170372,0.30165034857428197,0.30165328945763487,0.3016033234713736
0.0006670039530213759,-0.0002219878356836707,0.9699705681756772,0.302660020110599,0.30262312195647106,0.3026221415332463,0.3026638883890598
0.0006283508613156115,-0.00023383538752667148,0.9730159055514607,0.30295187557655395,0.3029845390704948,0.30298416372395137,0.3029539552402316
0.0005900279062787215,-0.00024302067971302587,0.9757135605607327,0.3029623589156538,0.3029389739984638,0.3029375702740445,0.3029644725936182
0.0005522142221203112,-0.00024963816433728195,0.9781242310560201,0.3028186295959214,0.3028402716757355,0.30283862987926025,0.30282013364577975
0.000515079791858654,-0.0002538142089981732,0.9802936386053414,0.3027457428687197,0.30273133201152863,0.3027292713213912,0.3027469334430205
0.0004787826164435712,-0.00025570042830898575,0.9822541789503081,0.3027217366708009,0.3027360565545375,0.30273376806925933,0.3027225300343918
0.0004434665715239751,-0.0002554670654588501,0.9840286052443147,0.3028043981621401,0.30279567950613856,0.3027931912983788,0.30280487455115085
0.00040926011808154833,-0.000253297037577104,0.9856337766704308,0.3029230625548909,0.3029325672870957,0.3029299630137509,0.3029232408291475
0.00037627557383953933,-0.0002493808656519701,0.987083525488851,0.3030859686134378,0.303080796059504,0.30307812503361176,0.3030858948434724
0.00034460881780453063,-0.00024391246916220417,0.9883904181512805,0.30324002552382123,0.3032463571698272,0.3032436723561601,0.3032397306066059
0.0003143392923378702,-0.00023708570041541184,0.989566582463694,0.30339374307195804,0.3033907352541348,0.30338807788592187,0.3033932605651299
0.00028553024300566814,-0.0002290914796585156,0.9906239139227636,0.30352131019802653,0.30352553106527413,0.30352293686553194,0.3035206693172901
0.00025822916073426537,-0.0002201154189538805,0.9915739606497209,0.3036361225047066,0.3036344001323244,0.3036318992227991,0.3036353510439682
0.0002324684072328758,-0.00021033585891295167,0.9924277049395908,0.30372808083128167,0.30373088005206017,0.303728495627178,0.3037272042673275
0.00020826600321877388,-0.0001999222705779027,0.9931953676278361,0.30380957738367276,0.3038085898294179,0.3038063412146884,0.3038086194476911
0.00018562655452069684,-0.00018903399079836346,0.9938862878937846,0.30387625038979477,0.3038780791225241,0.30387598050168546,0.30387523300370567
0.00016454228648628437,-0.00017781926552393166,0.9945088842393495,0.3039366123179419,0.303936021988447,0.3039340833477042,0.3039355544998872
0.00014499415518318183,-0.000166414576209307,0.9950706792479854,0.3039878815266404,0.30398903839598074,0.30398726655451,0.3039868013996558
0.00012695300534215276,-0.00015494422286736767,0.9955783640901005,0.3040351001535162,0.3040347062070248,0.3040331041046141,0.30403401281990516
0.00011038074793575947,-0.00014352013558462996,0.9960378812655629,0.30407615521101966,0.3040768413149934,0.30407540979366987,0.30407507440286236
9.523153437170335e-05,-0.0001322418858895801,0.9964545102677946,0.3041139476584436,0.3041136355506028,0.3041123724569665,0.3041128850946493
8.145290840512947e-05,-0.0001211968697275143,0.996832947222654,0.3041469557414065,0.3041473096679661,0.3041462113358974,0.30414592159042825
6.898692075957407e-05,-0.00011046063511487478,0.9971773744293756,0.30417686132750454,0.30417657027925515,0.3041756309914561,0.30417586353074383
5.7771194473208485e-05,-0.00010009732948470448,0.997491518633434,0.3042024955137073,0.3042026149370224,0.3042018278932229,0.304201541451571
4.77399318905084e-05,-9.016024361031792e-05,0.9977786978770482,0.3042245593811087,0.30422426136052616,0.30422361851758806,0.3042236541099673
3.882485644363008e-05,-8.069243107282756e-05,0.9980418563913933,0.3042417155685662,0.30424167122991447,0.3042411639352174,0.3042408633942152
3.095608418585216e-05,-7.172738432143108e-05,0.9982835858453996,0.30425358854744294,0.3042532742186599,0.3042528930771329,0.3042527925804733
2.406292197063999e-05,-6.32897502786999e-05,0.9985061302487024,0.3042584545397575,0.3042582989892766,0.3042580343894293,0.3042577164841481
1.807459081855304e-05,-5.539607044551165e-05,0.9987113721265549,0.3042555537086074,0.304255223866934,0.30425506595725116,0.30425487487663827
1.292087461082655e-05,-4.8055532541520525e-05,0.998900800656734,0.30424428626142,0.30424405908512897,0.30424399812022185,0.30424366663987684
8.532695906230455e-06,-4.127072286081253e-05,0.9990754696097147,0.3042265071244501,0.3042261672954797,0.30422619341956375,0.3042259463080554
4.842622003931457e-06,-3.5038370850553776e-05,0.9992359643916161,0.3042066455712542,0.30420637692263275,0.3042064808451894,0.30420614233576454
1.7853052179921914e-06,-2.935007943571084e-05,0.9993824110953685,0.30419313751629323,0.3041927944691531,0.30419296694533926,0.3041926901992362
-7.02138560107986e-07,-2.419303609873399e-05,0.99951457061392,0.30419714759371225,0.3041968605584009,0.30419709296716263,0.3041967540189129
-2.6798097505992607e-06,-1.9550700276982924e-05,0.9996320586179127,0.30423064163373675,0.30423030122229067,0.3042305853707297,0.3042302992428732
-4.204761607278511e-06,-1.5403461890952143e-05,0.9997347081274406,0.30430142582651776,0.3043011381443593,0.3043014664249565,0.3043011318615897
