Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.335173641183513,0.3353079553685502,0.3358915210531603,0.3352703812886484
-6.666405637489324e-05,0.0001657000608976791,0.9342315240787923,0.28898667400226247,0.28880506975497905,0.2879539842874359,0.290081084999699
-0.00013253827116173065,0.0003262834733555139,0.9376292786594623,0.2775932767800925,0.27799404926425864,0.2784221818053585,0.2769450815946084
-0.00019602244322248342,0.00047852471511716094,0.942427586240399,0.2795450027417302,0.2790705839211845,0.27876349994915384,0.2798448793821858
-0.00025595042520768586,0.0006204454875828662,0.9477991446267194,0.2847245294978555,0.2852264934605053,0.2853206800752557,0.28455750120912304
-0.00031161741417231047,0.0007507561210582515,0.9531506165270242,0.29127675537562614,0.2908215880029752,0.2907329145094942,0.29132173939339595
-0.00036246932678521247,0.0008685559743026313,0.9581403888608847,0.29585828387516827,0.29625811847953304,0.2962555633531398,0.2958219677090984
-0.000408120040656528,0.0009731866028924027,0.9626202181137659,0.29971585086259955,0.29939084601207466,0.29935994554931766,0.29971525886129446
-0.00044827518053292936,0.0010642006149678487,0.9665669097118235,0.30149807038182935,0.30176699602996643,0.30175397767934264,0.3014868014937912
-0.0004827516914415834,0.0011413657404039542,0.9700247991768763,0.3027435474876919,0.30252912828960005,0.3025157529222187,0.30273955626523197
-0.0005114703306401948,0.001204674343566778,0.9730645143423642,0.30287379343290527,0.3030465453527497,0.30303922065053146,0.30286990871617103
-0.0005344573628897027,0.0012543409630591629,0.9757576655289654,0.3030140227887045,0.30287482903219376,0.30287045716251215,0.3030126948855655
-0.0005518349104783385,0.0012907844685918547,0.9781644793892801,0.3027718282718668,0.3028808929477294,0.3028799756343799,0.3027718563368175
-0.0005638085278299336,0.0013145987162232057,0.9803303773558237,0.3027833787131611,0.30269297418734814,0.30269467924266735,0.30278487114136415
-0.0005706516040583248,0.0013265178292349643,0.9822876074925445,0.30269608419268185,0.3027639775601971,0.302768000017779,0.3026986877568516
-0.0005726899910798468,0.0013273813912920908,0.9840588806869572,0.3028310389690612,0.3027719206593036,0.30277782010550897,0.3028345719359966
-0.0005702878268709265,0.0013181028457817502,0.9856610694982678,0.302907934049677,0.30294942710195183,0.3029568543543018,0.30291221173561017
-0.0005638353168726736,0.001299642399620391,0.9871080373707406,0.3031027928323199,0.3030636983187935,0.30307232970097814,0.3031076389578006
-0.00055373841407513,0.0012729844319672586,0.9884123770298714,0.30322959537245264,0.3032542937212987,0.3032638363929518,0.30323487673511534
-0.0005404101930957588,0.0012391187863045202,0.9895862282677182,0.30340314609652647,0.3033768806935618,0.3033870778212859,0.30340871934216984
-0.0005242636024181584,0.0011990252311197848,0.9906414834542268,0.30351336898218495,0.3035274930766595,0.30353811103253014,0.3035191262640361
-0.0005057053619043403,0.0011536604970397578,0.9915896761111364,0.303640757229376,0.3036227461732216,0.30363358179949396,0.3036465876775242
-0.00048513082790300056,0.0011039474958147602,0.9924417672122413,0.30372187479707563,0.3037294388436156,0.3037403131157417,0.30372769436240227
