Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1499718725681305,0.08961212635040283,0.9918915033340454,0.10269451518473457,0.10018691327083416,0.5999146564206627,0.5996756166606121
-0.1489237900546698,0.09716139288390145,0.9908810702827013,0.3232185895928088,0.2613972237299972,0.127751961419598,0.5755553606389147
-0.14751599671046267,0.10443258314045695,0.9894700097316281,0.4423207637298954,0.5933624446091428,0.26637316138826816,0.10143744565122394
-0.14492485409594588,0.11114841095474333,0.9878296625301594,0.4437728123358699,0.39384314326138165,0.3502892142378566,0.4276103165389841
-0.1410805172292524,0.1168477195963543,0.986355632745732,0.31499941442051244,0.3409788610506066,0.39781204353846655,0.3613923257558886
-0.13600206653148594,0.12118930608822313,0.9860999815421702,0.33708425313113827,0.31774766319375486,0.27695822689404676,0.3108780957740567
-0.12980969661911262,0.1240436160716894,0.9870956791216816,0.2839160257726349,0.2953471657102842,0.30989625032835566,0.2909831093529047
-0.12279863271657047,0.12542788873163505,0.988486539904377,0.30560021456057596,0.2930013555155865,0.28163884080719737,0.2970715492344694
-0.11527383900994811,0.12540693800018146,0.9893764651145476,0.2978814810210145,0.3013348622756783,0.3047539479919389,0.2954819962624796
-0.10743102673296684,0.12407576633872024,0.9891925289043416,0.3145066796893483,0.3070499319863444,0.30482923660121886,0.31075847849406985
-0.09937731912758126,0.12155038423960737,0.987678917051204,0.3190815269005712,0.3184477589907402,0.31961767046229506,0.3161268522902147
-0.09117839235102593,0.11796504909963655,0.9848269442826677,0.3282905490546545,0.3247000779790478,0.3250747083074974,0.3258764265327144
-0.08289490196973978,0.11346412220801995,0.9807899957649651,0.33341438830054687,0.3296910165266537,0.33099288532145954,0.33131526771685127
-0.07459866467963244,0.10819808182135306,0.97581239966222,0.33468932396134543,0.33481191489235307,0.3362385933930435,0.3329729637279531
-0.0663762065089723,0.10231966590559308,0.9701682251346481,0.34021068381538183,0.33258140265332115,0.3343486207671619,0.3389210159571576
-0.05832478872516368,0.0959806842141034,0.9641180000353504,0.3341725922530167,0.33973737192764103,0.34188112787629377,0.33304861250567275
-0.05054514038060082,0.089328603772815,0.9578839539386973,0.34435770338980265,0.32988703884698783,0.331988086794243,0.3438616975782195
-0.04313356378187719,0.08250346630704465,0.9516391688246084,0.3287419990374357,0.34424698490193534,0.34707302012175584,0.3280617280244601
-0.03617587735092245,0.07563485116106333,0.9455094554193584,0.3498666826891712,0.322114286078825,0.32418577748810684,0.3503277872099523
-0.029742914408193474,0.06883928124633149,0.9395745159104725,0.31677339972305435,0.3512612290900466,0.3550801009392066,0.31604163888419967
-0.023888824492516184,0.0622176379501655,0.9338751972301228,0.35974108438047137,0.3063265934394746,0.3075669403609031,0.3618790711130377
-0.01864937864990146,0.055852809914750154,0.9284091285024137,0.2954993814280443,0.3656649535811961,0.3716919459649699,0.29327043346697157
-0.014043351327407569,0.049807933113505246,0.9231475747342147,0.38295113786504165,0.2816561188936197,0.27987416880189664,0.38893466727825254
-0.010071767215586641,0.04412466670747779,0.9180421284444711,0.2691318223991519,0.4036724894072764,0.4174766989879465,0.2617806247296587
-0.006723317836207693,0.03882414460097731,0.9130955778793447,0.478199598158953,0.24994038148064407,0.2015030499206365,0.4974892271454028
-0.003973672770934418,0.033905620682382245,0.9084538862396884,,,,
