Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,-0.001,0.932,0.3360058412544742,0.3344025159989349,0.33664146957273566,0.3340519650807523
0.0009859108605190289,-0.0009661847871791791,0.9332544184040802,0.28708272521589984,0.29146891012608156,0.28515269400403903,0.2906147921209047
0.0009451750230926294,-0.0009306165546915668,0.9367100068911829,0.27815471919873747,0.2758113538488303,0.27922849378117215,0.27599965660973935
0.0008843031260621681,-0.0008934709167459717,0.9415847202034038,0.2784786493368149,0.2796523050664977,0.277878746119047,0.27977609826387057
0.0008093501277469862,-0.0008551513112563466,0.9470383148825834,0.2848626720862761,0.2844709585416845,0.28522387953887895,0.2842331343851246
0.0007245079399924191,-0.0008158953017527472,0.9524694775785236,0.2908221087382491,0.2909029253076269,0.2905701389521047,0.29113578256076306
0.0006332618955871074,-0.000775978484662685,0.9575325548121345,0.2958862815767847,0.29598494568288536,0.2960811283621883,0.2957848075784308
0.0005382543256388002,-0.0007356318807152854,0.9620777512985397,0.29952428829571925,0.29943571580677136,0.2993650896895215,0.299590773232057
0.0004417620304520018,-0.0006950854510629849,0.9660818434850712,0.30152654130131346,0.3016541856629472,0.30165094934538655,0.30152380868570083
0.0003456923950437373,-0.000654565083355751,0.9695899592393527,0.30264801165919114,0.3025707548869517,0.30254465409661163,0.3026685612819846
0.0002516808172155051,-0.0006142918420080416,0.9726738251798932,0.3028918090136886,0.3029847696578431,0.30297077578568815,0.3029003055357242
0.00016109340544310873,-0.0005744787113047195,0.9754061242538119,0.30294788801962497,0.30289693286434327,0.3028811563785651,0.30295831862428313
7.504819249849195e-05,-0.0005353265536610549,0.9778479619627662,0.30277184263973417,0.3028339865584065,0.30282161514425593,0.3027791119130384
-5.572757734591998e-06,-0.0004970207884578833,0.9800454024572535,0.30273002940253263,0.30269818298780415,0.3026869163816055,0.30273636902752904
-8.01034316725009e-05,-0.0004597290820065719,0.9820311351410442,0.3026865971019539,0.3027271173893871,0.3027177292723138,0.3026913040835244
-0.00014807265470272027,-0.0004236000559481232,0.9838281749942862,0.30279044103238345,0.302770513225391,0.30276256136500884,0.30279399465438
-0.00020918124684030657,-0.00038876275926129605,0.9854536234206399,0.30289767118311844,0.3029235171970238,0.3029170328076992,0.3029000817348244
-0.0002632799207114132,-0.00035532664216804193,0.986921541150918,0.30307463724386985,0.30306182911129126,0.3030566398583492,0.303076101738418
-0.00031034845231152884,-0.00032338186365017663,0.9882447101858596,0.3032217986738344,0.3032377893869231,0.3032337987040702,0.3032224253784225
-0.0003504765764290532,-0.0002929998252546353,0.9894354592576138,0.30338462561698304,0.30337597052097093,0.30337305456128166,0.3033845422333109
-0.0003838465337275439,-0.0002642338857566883,0.9905058680298519,0.3035079948687821,0.30351738962978986,0.3035154386882036,0.3035073070083097
-0.00041071714413084756,-0.00023712023086299594,0.9914676507692406,0.30362870396705194,0.3036224195308994,0.303621325655045,0.3036275141611527
-0.00043140924769297865,-0.00021167888430208447,0.9923319378445111,0.303718172679674,0.303723177317725,0.3037228359156003,0.3037165723133295
-0.0004462924150800239,-0.0001879148401202847,0.9931090810855352,0.30380354310108537,0.3037986023563554,0.3037989157817459,0.30380161798452604
-0.0004557728742925928,-0.00016581929339188738,0.993808535203001,0.3038688120609,0.3038709325399394,0.3038718065823527,0.30386663776664696
-0.0004602826311201057,-0.0001453709397979818,0.9944388206232583,0.30393175643258113,0.3039275998024051,0.30392894727218933,0.3039294029064192
-0.00046026976687914246,-0.0001265373152012185,0.9950075500554426,0.30398228252479803,0.30398255357423476,0.3039842926327724,0.30397980931288027
-0.0004561898896476918,-0.00010927614655291011,0.9955214945954114,0.30403123154384226,0.3040275776744156,0.30402963359590585,0.30402869381190883
-0.0004484987010193244,-9.353668965978766e-05,0.9959866678140787,0.30407192580240266,0.30407106003016493,0.30407336331370516,0.3040693688735913
-0.0004376456262088993,-7.926103310109841e-05,0.9964084125184366,0.3041108690514739,0.3041075958675424,0.30411008471963924,0.3041083338656933
-0.00042406844442407913,-6.638535227978565e-05,0.9967914812795312,0.3041437319910495,0.3041422182674695,0.3041448359748871,0.30414125204025616
-0.0004081888491402764,-5.48411009365514e-05,0.9971401067167253,0.30417438198083596,0.30417145316638516,0.304174149997218,0.3041719857117563
-0.0003904088639776327,-4.45561309938139e-05,0.9974580603832682,0.3041999930435653,0.30419816206285527,0.3042008936784947,0.3041977034938876
-0.0003711080388205007,-3.5455734099250564e-05,0.9977487001414465,0.30422250565667786,0.30421992704094947,0.3042226550097055,0.30422034103452833
-0.0003506413510698199,-2.7463600414863394e-05,0.9980150055137768,0.3042397158772904,0.30423778317923067,0.30424047448176383,0.30423769016972035
-0.00032933773840197164,-2.0502692043034137e-05,0.9982595993351113,0.3042518086151466,0.30424960437188314,0.304252230846902,0.3042499318371923
-0.00030749919135644635,-1.4496030131152767e-05,0.9984847530241533,0.30425679567857233,0.3042548897878633,0.3042574283436475,0.30425507434782095
-0.0002854003366831177,-9.367396232881304e-06,0.9986923730942454,0.30425391981150063,0.3042521219172369,0.30425455362064296,0.3042523573941327
-0.0002632884456468753,-5.041950012704351e-06,0.9988839696086719,0.3042428588364757,0.30424103837750743,0.30424334857691643,0.3042414560436809
-0.00024138380566966715,-1.4467667510518946e-06,0.9990606144259294,0.30422491257388395,0.3042235598754889,0.30422573757000787,0.304223667711449
-0.00021988039914938606,1.4887007043189704e-06,0.9992229085259616,0.3042053808413343,0.3042036426140433,0.3042056803686425,0.3042042902091761
-0.00019894683974451048,3.832230325901118e-06,0.999370991303519,0.3041914709387219,0.3041906162520991,0.3041925097041579,0.3041905290017618
-0.00017872752295046144,5.648504468265546e-06,0.9995046348549665,0.30419599194996616,0.3041942695559067,0.30419601722260076,0.3041951917397889
-0.00015934395276808624,6.998844395247024e-06,0.9996234640448585,0.3042287533293923,0.30422848028593247,0.30423008319745676,0.30422808667074547
-0.0001408962076447812,7.941002953048178e-06,0.9997273190895274,0.3043003428744287,0.3042984931834024,0.3042999544989509,0.30429980076981067
-0.00012346450543911506,8.52901384659718e-06,0.9998167268855633,0.30440562839681434,0.30440608323843743,0.30440740797248883,0.30440520108648694
-0.00010711081997841538,8.81309604227363e-06,0.9998933764990301,0.304532645010673,0.30453041559448374,0.30453161032279263,0.3045323223769658
-9.188049438340414e-05,8.839610312431596e-06,0.9999604230828556,0.30464227694020274,0.30464372432553877,0.30464479681378515,0.30464204843631987
-7.780379437120682e-05,8.651061739120375e-06,1.0000224034804446,0.30469381352827907,0.30469077692317537,0.3046917362232433,0.30469366810136145
-6.489735326260947e-05,8.286138350588315e-06,1.000084566966923,0.304623808171669,0.304626728798671,0.304627582691479,0.3046237367203337
-5.316548131182677e-05,7.779773518112072e-06,1.0001515248479351,0.3043977175301751,0.3043931524140411,0.3043939138210975,0.30439770620789813
-4.260134392922661e-05,7.163219825064151e-06,1.0002253002533124,0.30397916185469065,0.3039844286180169,0.3039850875847051,0.30397922061341043
-3.318804536964556e-05,6.464125424910561e-06,1.0003030892104843,0.3034125914767981,0.30340525873075513,0.3034058891535332,0.30341264758832864
-2.489969504753179e-05,5.706609637222229e-06,1.0003752877451961,0.30276413502768773,0.3027733636092039,0.3027737373508632,0.3027644188034521
-1.770250694696998e-05,4.91134091853437e-06,1.0004245641809608,0.30225291767324897,0.3022403717160938,0.30224136715638567,0.3022525510648282
-1.1556128890174679e-05,4.0956249691186825e-06,1.0004269581158824,0.3021535151592065,0.3021703513988371,0.30216926282393125,0.30215522692981855
-6.41484187348133e-06,3.273513786223335e-06,1.0003562331776432,0.3030638216470016,0.3030393784341909,0.30304447438339166,0.3030593442497584
-2.229888234707281e-06,2.455939310711176e-06,1.000193216040033,0.30586115976246575,0.3058977138302197,0.30588632138951755,0.3058728097338671
1.0504950006451782e-06,1.6508688863829749e-06,0.9999432259348963,0.3126282878866535,0.31257212402026435,0.3125977869059735,0.3126042226235733
3.4742118063086253e-06,8.635859623504328e-07,0.9996686611981193,0.32731533387272527,0.32743408867857876,0.32735925489231915,0.3273861933569547
5.088326542659552e-06,9.676635541161217e-08,0.999554240078119,,,,
