Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.08976367115974426,0.15394268929958344,0.9137318134307861,0.2822548206189811,0.33751621150400185,0.31405112176115674,0.2704492040005677
-0.08267112506808379,0.1612448179001613,0.943511363646335,0.3509787401028541,0.2708788205158275,0.2860672570525487,0.40666345182770486
-0.07583490320875635,0.1671599637087651,0.9677547727784365,0.2832653326633618,0.3482417081560545,0.33383446407338424,0.2416803091652636
-0.0692750095890296,0.17105358136988758,0.9875953160061659,0.3425102455670016,0.28952898425516516,0.29933483135308514,0.37458381888337916
-0.0628235557948323,0.17259866226065493,1.0021338787485696,0.29295745250006927,0.33439617515032716,0.3255187064742307,0.2685265328203602
-0.056619299737939985,0.17168678623061798,1.0124029477792955,0.3389603372885532,0.30473202795343063,0.3107478192797121,0.35745011443280167
-0.05059700412540584,0.16836186114676366,1.0179009253656541,0.30619958369530353,0.3318957549286655,0.3266284770040664,0.29190056176600876
-0.044832481234301225,0.16276467799554428,1.0197735605990574,0.337867381557598,0.31623751585090204,0.3200014378188281,0.34845439062928846
-0.03930219883526219,0.15513747423963545,1.0181405992799273,0.31701101253208314,0.3321780557075767,0.3291768388426688,0.308651693961969
-0.034057211044198454,0.1457694953108821,1.014120819733944,0.336302332508052,0.32322066179823356,0.32562471532583026,0.3423874171900307
-0.02909701948301254,0.13500250406378292,1.0080078163616137,0.32443715477084295,0.33249922402299964,0.33087570851723325,0.3195382665410055
-0.024460537530929655,0.12318973069377424,1.0006071334612687,0.3345231638336495,0.327389302041841,0.3289827939527638,0.3380641815431696
-0.02015518786681555,0.1106907940496061,0.9921720393641841,0.32939438605939314,0.3324420417846758,0.3315976041773427,0.32651815234000037
-0.016208918726690863,0.09784780979268101,0.9831878206053984,0.33251768360842776,0.3298811867651023,0.3309975411783218,0.334624139908746
-0.012627916536681804,0.08497940566958985,0.9738333727617527,0.33282724877206926,0.33186362368177036,0.3314049529553701,0.331131591799603
-0.009428606481719086,0.07236880909392206,0.9643418520991298,0.33012757577110274,0.3315120934643888,0.33236016713119704,0.33142884853247345
-0.006611671383198847,0.060263065538836515,0.9548332694294919,0.33575750580838987,0.33080998282529,0.3304791279311507,0.33473771362015686
-0.004182835092678472,0.048866588940083396,0.9453622686566984,0.3272477021951901,0.33313359008036336,0.3338623672764389,0.3281082910000098
-0.0021369996372255905,0.03834783852736813,0.9360343935350728,0.3394043037033775,0.329457258227545,0.3290740496914647,0.3387454795574899
-0.00047193263967330434,0.028833330597877044,0.9268017304598609,0.32369812633064765,0.3357134603578228,0.3364583805920927,0.32434277429776137
0.0008207851717904517,0.020421966969770087,0.9178272227247627,0.3443873969999085,0.3270615289302009,0.32647461463072946,0.343877775497597
0.0017476179905221243,0.013175079738284188,0.9090090049089076,0.31662556158235133,0.33806967179338615,0.3389946423447844,0.31721608946438085
0.0023174200943541874,0.0071366863414222765,0.9005286088968649,0.3482106352861038,0.31894866034658337,0.3179814264763161,0.3476853944448874
0.0025385653103708996,0.0023143062179232345,0.8919867766836237,0.30403043955006037,0.34101410082562167,0.34234100381433813,0.3047053396351964
0.0024182937327602598,-0.001291698667942934,0.8832884030460453,0.3842246858136833,0.3227781623271407,0.3208141321258025,0.38341018239358343
0.001960281732331026,-0.0036999017471522123,0.874310671138387,,,,
