Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.22886478900909424,0.09189476072788239,0.2983193099498749,0.19299037930685725,0.10015106022226564,0.17573247603643904,0.22901881743084831
-0.1941611851488649,0.08429170776808464,0.21682511532044357,0.4467111362175955,0.5418280471656555,0.27452363929481854,0.31954054402922377
-0.14273098083145508,0.08383609644377409,0.09990371889436403,0.5457737069424975,0.5151541635238515,0.5997393010131021,0.5936482508464216
-0.07320238716793943,0.0920810041915367,-0.027743520948912297,0.5925270713998241,0.5997997856844874,0.5563851684560077,0.5601760524915209
0.010478893133790877,0.10858804109476837,-0.12867523361655636,0.597019829641082,0.5999998472790193,0.5990982758282488,0.5990320530514109
0.09705233754767102,0.12978106503787804,-0.1746555467988955,0.5998132603728024,0.5979520792542653,0.5865980092579274,0.587013716732545
0.17253365520969544,0.14990610725300169,-0.14829516940428814,0.5116009411787052,0.5100366426527976,0.5068417889474919,0.5098358473419803
0.2273333721292663,0.16453875393874443,-0.04498107840287489,0.12526165188463495,0.12570784615745606,0.12324805938007272,0.1203999541623598
0.2607487983407134,0.17245526615543091,0.11311475816683103,0.1416918130672577,0.13728541120138232,0.13961253998104306,0.1452269977243523
0.28185381782809815,0.1761541920185027,0.27324269421144654,0.17418506924259938,0.1768601654635604,0.17397749107155738,0.16927484852251132
0.2956765853079436,0.17719896932575283,0.4100740079149941,0.2290641912740558,0.222685411387695,0.22419724317719886,0.23166223358622662
0.3038653518235588,0.17610324760578,0.516709919359027,0.2718482464560102,0.2766730674703678,0.27457865439736046,0.2678335249842797
0.3065594473371616,0.17287788044192443,0.5951551356731236,0.3031574979846325,0.29572327621863104,0.29750452666359134,0.3058336136845276
0.30350639442832883,0.16734833059074875,0.6514455859913547,0.296170864624254,0.30233813708378937,0.30125862308649043,0.29369975054467024
0.2946927122811485,0.1594661240122196,0.6916837888605092,0.3156019632219601,0.30704635134389424,0.30871159193242764,0.3180644431982125
0.280624460724576,0.14940646758964046,0.719699647292069,0.30887463508214613,0.31685324287009836,0.316579362743382,0.30775976213823186
0.2620042009039785,0.13746654330420047,0.7386982069680909,0.3342505997230315,0.32367648647479874,0.32499575543647724,0.33628996589442994
0.23969797265716347,0.12402469989916157,0.7510316594292964,0.3185662904790611,0.32972423186363403,0.3300495644545124,0.31861868110909747
0.21457631579465175,0.10948310413746283,0.7593465232422119,0.34610669646201514,0.33158412404102927,0.3324317580301488,0.3475010010594733
0.1875493310685288,0.09426944486649644,0.7651756554024346,0.31818800069483705,0.3349790135409151,0.33574981682275623,0.3192750149249714
0.15945312108682816,0.07879007434425488,0.7702864109391347,0.3560612511937314,0.33433451907284706,0.33463133808544043,0.3565416459824889
0.131044690383355,0.0634168437868201,0.775155425377101,0.3120293681230829,0.33857772841079903,0.33976269155004196,0.31423628025132055
0.10295393897928526,0.04846815735534196,0.7810197859394449,0.3607752119214214,0.3263764091807904,0.3260291216192599,0.3599654505263093
0.07565322120759514,0.03418365876160088,0.7874496255486935,0.27805415375122766,0.32174731258260675,0.3233777342155388,0.2816122795055652
0.04947297643614473,0.02073327969468209,0.7943869384976412,0.4044160287703324,0.3342970438987928,0.333188735140851,0.4017062784257174
0.02454446606362036,0.00818613478901951,0.7999291353077522,,,,
