Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.002,0.932,0.3362144915854381,0.3356438715301907,0.3363550033028763,0.3360701909024897
3.2981624317824395e-05,-0.00193318070029775,0.9332239724483526,0.28847322873209974,0.28888681300156527,0.288084642300914,0.2888842956489429
6.446278805954852e-05,-0.0018656502809252392,0.9366618909365906,0.2772748971846429,0.2770744598306549,0.2775274749089963,0.2770106733123223
9.389081237208491e-05,-0.0017970936370929583,0.9415303433071467,0.27884508152881765,0.278902890698961,0.2786832486968774,0.2790001508932063
0.00012103003392761535,-0.0017274564412233008,0.9469846581824278,0.28460783004403534,0.2846200288978138,0.28472230701904744,0.28452249631984144
0.00014569453008055283,-0.0016567895129237322,0.952420064657551,0.2908296320297427,0.290777764311112,0.29074266713003394,0.29086389635413323
0.0001677882538678623,-0.0015852241949037534,0.9574886059832513,0.29587423916304767,0.295926574447748,0.2959434753023957,0.29585587917161166
0.0001872254248638468,-0.0015129357516085694,0.9620392018520478,0.2994867197283091,0.29943459360377966,0.29942889408864304,0.29948946173435087
0.0002039623563395799,-0.0014401398265381877,0.9660480315712766,0.30156123334581564,0.3016027348202455,0.3016040375109892,0.30155530193133495
0.00021798660889967302,-0.001367086043026426,0.9695600447073135,0.3026265307249997,0.30259032029955263,0.30258746311221885,0.3026236468574919
0.000229325893238562,-0.0012940507754103851,0.9726470273922222,0.30292726060894654,0.3029552795937735,0.30295284850887977,0.30292307017605824
0.00023804564761077505,-0.0012213280529197142,0.9753818326356877,0.3029382833947675,0.30291506203703894,0.3029115192990882,0.30293461821342116
0.00024424683615757687,-0.0011492197012798792,0.9778257607740776,0.30279746224252974,0.302815961742022,0.3028121340769937,0.30279373749468064
0.00024806022176260457,-0.00107802606496899,0.9800250436302801,0.3027237353091642,0.30270934219657036,0.3027050982410413,0.30272026617022296
0.00024964013943993586,-0.0010080381672739178,0.9820124873849599,0.30270162116116345,0.3027139333831183,0.302709503644656,0.3026983308582645
0.00024915807912329936,-0.0009395316085151881,0.9838111703419427,0.30278449381768924,0.30277584027453663,0.30277128670022596,0.30278144877054175
0.00024679696317833556,-0.0008727620757329082,0.9854382142799414,0.3029053510385573,0.3029136848963131,0.30290911618572797,0.30290255046512754
0.00024274625501322807,-0.0008079621524721406,0.9869076730085137,0.3030693237855858,0.3030643417321222,0.30305982889442973,0.3030667910879755
0.000237197932852976,-0.0007453391197116115,0.9882323092829789,0.30322551103829043,0.3032312872350524,0.3032268958181504,0.3032232502511005
0.00023034318890807623,-0.0006850735204679174,0.9894244313321935,0.3033804253278828,0.30337775859722776,0.30337354283375917,0.30337844195836056
0.00022236971811993319,-0.0006273183501588225,0.9904961034192521,0.3035096881906822,0.30351380370004843,0.3035098044377499,0.3035079794846227
0.0002134594796550812,-0.0005721987925411465,0.9914590318114719,0.30362548387872984,0.3036242449816496,0.3036204973086396,0.30362404464592696
0.00020378685600166307,-0.00051981244745169,0.9923243459303498,0.3037186715764024,0.30372168626818163,0.3037182137004092,0.303717491970049
0.00019351716212842238,-0.00047022999938857695,0.9931024019974899,0.3038009158252387,0.3038005266030278,0.3037973465350932,0.3037999845947459
0.0001828054746318309,-0.00042349626963120537,0.9938026624354744,0.3038684815246487,0.3038707442256974,0.3038678670199386,0.3038677840212281
0.00017179575644502668,-0.0003796315874018717,0.9944336569618464,0.3039294287452205,0.30392951593283546,0.3039269457668451,0.30392894992762626
0.00016062025295032935,-0.00033863341268620874,0.9950030079031904,0.3039813745461158,0.3039831029825002,0.3039808392365419,0.30398109714625327
0.000149399133864504,-0.0003004781453236021,0.9955174955527573,0.30402907486749253,0.30402940096752906,0.30402743841641056,0.30402898172805376
0.00013824035351614998,-0.0002651230603501805,0.9959831419025312,0.3040706649387277,0.3040719968394345,0.3040703273708669,0.30407073829999925
0.00012723970151161062,-0.00023250831691580022,0.9964052973272226,0.30410886322251424,0.30410928008995514,0.30410789142889444,0.3041090848805431
0.00011648101645409922,-0.00020255899622319477,0.9967887211705476,0.3041423018830366,0.30414332704395575,0.3041422059455479,0.3041426545172012
0.00010603653659211246,-0.00017518713121103855,0.9971376521303537,0.30417254864937504,0.3041729669404703,0.3041720972596597,0.30417301486599646
9.59673631781433e-05,-0.00015029369712569156,0.9974558672638403,0.30419852899228594,0.3041993089051303,0.30419867382904947,0.3041990922643287
8.632401424831174e-05,-0.00012777053792247754,0.9977467294661366,0.30422087561958355,0.3042212444578825,0.30422082599859873,0.3042215201273882
7.714704860255412e-05,-0.00010750220821349956,0.9980132228966805,0.30423830608023533,0.30423888575558994,0.3042386655546843,0.3042390170108159
6.846774170288132e-05,-8.936771461683756e-05,0.9982579746887048,0.3042504092137513,0.30425070260058507,0.3042506620623253,0.30425117257180573
6.030879716541286e-05,-7.324214440792228e-05,0.9984832602536574,0.30425548760217913,0.304255902537038,0.3042560232042305,0.3042562905933921
5.268507941313741e-05,-5.899817306814178e-05,0.9986909898103663,0.3042527720594495,0.30425297958960423,0.3042532434867579,0.30425360299500914
4.560435512480267e-05,-4.650744605439018e-05,0.9988826768471548,0.30424166595532404,0.30424194621664025,0.3042423357312773,0.30424251410891434
3.906803321541809e-05,-3.564183383596293e-05,0.9990593963700288,0.304224036927857,0.3042241574564319,0.3042246559297515,0.3042248929226132
3.307189527798713e-05,-2.6274562513093864e-05,0.9992217522366075,0.3042042930713551,0.3042044656807535,0.30420505719511093,0.3042051484435644
2.7606810406328395e-05,-1.828122459841125e-05,0.999369886478818,0.30419090526287507,0.30419094238732014,0.30419161208035034,0.3041917528198195
2.2659429764556117e-05,-1.1540675266151922e-05,0.9995035736519337,0.3041949868426757,0.3041950773779759,0.30419581144053753,0.3041958203317342
1.8212856734307603e-05,-5.935818065879222e-06,0.9996224409987828,0.30422856955510813,0.3042285280686486,0.3042293139380862,0.30422938391151727
1.4247287757328727e-05,-1.354281137753332e-06,0.9997263311522057,0.304299371854453,0.30429940583845966,0.30430023203047096,0.3043001628361883
1.0740617421756681e-05,2.31101815888594e-06,0.9998157735713611,0.30440592770159786,0.30440581023740626,0.3044066666770305,0.30440669214530935
7.668999816907642e-06,5.161423626127885e-06,0.9998924600866302,0.30453157980119944,0.3045315845921559,0.30453246221983965,0.30453231522199964
5.007357984749433e-06,7.292206605336638e-06,0.9999595487807963,0.30464317678523956,0.30464298000769924,0.3046438710511293,0.3046438815349065
2.7298355352150565e-06,8.792342657060014e-06,1.0000215794401253,0.3046923725615666,0.30469238076820593,0.3046932783211595,0.30469304556204735
8.101893497607725e-07,9.7443834944651e-06,1.0000838040238906,0.3046254677323356,0.30462517712117543,0.3046260754994276,0.3046261081895835
-7.778711923623638e-07,1.022440044538266e-05,1.0001508358949798,0.30439539546742683,0.30439545102376775,0.30439634454088066,0.3043960036903339
-2.060386604534538e-06,1.0301971449209303e-05,1.0002246991833807,0.3039818848846797,0.30398146544967697,0.30398235234427007,0.30398245827251097
-3.0628758106335295e-06,1.0040186187232358e-05,1.0003025894162105,0.3034085677778162,0.3034087399831403,0.30340960652959065,0.3034091157090447
-3.810073345493031e-06,9.495653176968128e-06,1.000374900214341,0.30276860302235925,0.3027679728018696,0.30276885146131693,0.30276909219035275
-4.325667404449534e-06,8.71850596262839e-06,1.0004242952916058,0.3022457371235475,0.30224619168445255,0.30224695606691304,0.3022462977532053
-4.632014835130637e-06,7.752417379280441e-06,1.0004268073050981,0.30216161196285946,0.3021604762902439,0.3021615092876549,0.30216181995866426
-4.749893188861711e-06,6.634635245575655e-06,1.0003561907470873,0.3030497926129849,0.3030512094199137,0.30305135899111396,0.30305093588050896
-4.698107341891188e-06,5.396061107902381e-06,1.0001932614770783,0.3058796311923835,0.3058765267094676,0.3058792591074966,0.3058784951095163
-4.49345427906114e-06,4.0613477336530275e-06,0.9999433273398086,0.3125973618906468,0.31260239691537395,0.3125985334531835,0.31260064464767096
-4.149673942672201e-06,2.648844524058736e-06,0.9996687768792274,0.3273772072682435,0.32736356220373825,0.32738129262747717,0.32737193747782445
-3.6779319914516317e-06,1.1708713841593117e-06,0.9995543244307757,,,,
