Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.002,0.001,0.933,0.33673258675407947,0.3361367364363693,0.33576985156277345,0.33583232236589416
-0.002053959063691521,0.0008875833333873899,0.9341284635568092,0.28744198299398355,0.28804944367215946,0.2889684744305205,0.29018563452200763
-0.0020843103263090096,0.0007549329435131021,0.9374789979318604,0.2778153919902456,0.2775352880896428,0.27731270736244384,0.27653245985450986
-0.0020939424309907324,0.000609707896185845,0.9422673747480381,0.27872936694366807,0.2787992982271981,0.2788792854907959,0.27935908930492004
-0.002085701944507938,0.00045812174625971854,0.9476483457441552,0.2847037518540187,0.28473084218532607,0.2848413077821872,0.28453271063359725
-0.0020620731992835204,0.0003046431270027201,0.9530168032112446,0.29089986235657705,0.29081169382360433,0.29081300992944964,0.29099947373941587
-0.0020250426212598156,0.0001527505263598166,0.9580245703925453,0.29590758582025467,0.295988266346779,0.2960576401342358,0.29591592667268213
-0.0019763243260903143,5.172664095983592e-06,0.9625203266188159,0.2995438053280217,0.29945474795531657,0.29948722699544006,0.2995775785694291
-0.001917438281268857,-0.0001358634806120972,0.9664799234531816,0.30158174226526296,0.3016413312878278,0.3016831934185883,0.3015989775062166
-0.0018498161594346053,-0.00026854611914546404,0.9699478863752633,0.30266458126519663,0.3025989730720725,0.30263162812863476,0.3026815486021274
-0.0017748342043192478,-0.0003914394347776286,0.9729955108978762,0.3029424565284206,0.30297872636946677,0.30300919047150066,0.30295316135572
-0.0016938277434173361,-0.0005034629152186548,0.9756951389971322,0.3029669701687434,0.30292083126913183,0.3029464936929966,0.3029744134253035
-0.0016080830230221189,-0.0006038699758193578,0.9781075820597461,0.3028128358963317,0.3028331069743561,0.3028553208581693,0.3028165802129917
-0.001518824121058842,-0.0006922189585366468,0.9802786327666005,0.30274863404494956,0.30271613092225064,0.30273472331095724,0.30274955152191546
-0.0014271991045196827,-0.0007683375545522696,0.9822407187146075,0.3027181634070332,0.3027284256079746,0.30274390951912045,0.3027165671398572
-0.001334269749434394,-0.0008322843719008467,0.9840165979652649,0.3028068756506992,0.3027836940483279,0.30279623331091665,0.30280321208173533
-0.001241005129320864,-0.0008843112286762747,0.9856231212048592,0.3029219426424076,0.30292622973856,0.30293614415049447,0.3029165539737355
-0.0011482786785421057,-0.0009248283900721093,0.9870741093805102,0.30308911951685036,0.303072397355251,0.3030798957217367,0.3030823374718152
-0.0010568677518365916,-0.0009543735731412631,0.9883821211149838,0.3032411565449989,0.30324209429209886,0.3032474464413539,0.30323327615792384
-0.0009674549061449825,-0.0009735846509777495,0.9895592823943425,0.30339769923411064,0.30338556021716007,0.3033889812754032,0.30338899132298647
-0.0008806303583176889,-0.000983175611013414,0.9906174927944436,0.3035239978380651,0.3035232488674533,0.3035249808171317,0.3035147023013352
-0.0007968953082858302,-0.0009839152896293194,0.9915683090041967,0.30364053387214546,0.3036317309655979,0.3036319781141359,0.30363086674982753
-0.0007166659524114503,-0.0009766085198868275,0.992422724577954,0.3037315878282031,0.3037301720525785,0.303729147574629,0.30372173668426344
-0.0006402780708496189,-0.0009620794631154588,0.9931909726890888,0.3038140495990076,0.3038077354434627,0.3038056251184389,0.30380417964558987
-0.0005679920877493514,-0.0009411569894695339,0.9938824047374037,0.3038800235562032,0.30387853760407396,0.30387552416725017,0.303870274539923
-0.0004999984969468809,-0.0009146620169886329,0.9945054505934241,0.3039408641993655,0.3039364443130195,0.3039326904315632,0.3039313562474837
-0.00043642354155631815,-0.0008833967258402096,0.995067642999058,0.30399156405276173,0.3039903298485583,0.3039859885739057,0.30398239539982463
-0.00037733503605674946,-0.0008481355517506766,0.995575681966659,0.3040389587621164,0.30403599981407825,0.30403120795915917,0.30403021049639795
-0.0003227482281232804,-0.0008096178453432098,0.9960355175700046,0.3040795286638188,0.3040786933303869,0.30407357606059765,0.3040712639485779
-0.00027263160951450973,-0.0007685420689684255,0.9964524357208042,0.30411730967243883,0.3041154830221734,0.30411015075184494,0.30410957737772026
-0.00022691259998727575,-0.0007255613939929035,0.9968311379314386,0.3041498893757478,0.3041494925908794,0.30414404430972597,0.3041427235466014
-0.0001854830421675227,-0.0006812805584440201,0.9971758109784071,0.3041796703945463,0.3041787177244537,0.304173239283983,0.3041730941176345
-0.00014820445833504402,-0.000636253846490656,0.9974901852772057,0.30420491590957704,0.30420493451624,0.3041995005596936,0.30419894027204414
-0.00011491303088488288,-0.000590984055744363,0.9977775818102802,0.30422679136377306,0.3042265042678206,0.30422117845266755,0.30422141912914336
-8.542427799669194e-05,-0.0005459223245037893,0.9980409470769683,0.3042435899987358,0.304243967597504,0.30423880304079814,0.30423881513232165
-5.953740417668036e-05,-0.0005014686978743691,0.9982828743871686,0.3042552448615375,0.30425545245819097,0.3042504931605121,0.30425105493601334
-3.7039312903388545e-05,-0.00045797331914835214,0.9985056088018339,0.304259780474093,0.3042604469717422,0.3042557275686569,0.30425615709622517
-1.770827566557507e-05,-0.00041573814071684965,0.9987110333389047,0.30425665660723733,0.3042572178487449,0.30425276540961,0.3042535768521158
-1.3172585257220916e-06,-0.0003750190575553393,0.9989006371428297,0.30424508557383406,0.30424596987682256,0.30424180364859194,0.3042425227332948
1.2363086119836035e-05,-0.00033602837635062307,0.9990754734665551,0.30422709811040816,0.3042278966291657,0.3042240294777225,0.30422502253272965
2.3561749312561818e-05,-0.0002989375446429981,0.9992361267615347,0.304206958089952,0.304207996171896,0.3042044346682633,0.3042053380730398
3.250499990704015e-05,-0.00026388007609716045,0.9993827217804593,0.3041932693693082,0.3041942095834374,0.30419095507489524,0.3041920716542723
3.941430587854932e-05,-0.00023095461826397293,0.9995150177322062,0.30419701657850334,0.3041981568899577,0.3041952056837265,0.3041962071238738
4.4504527634224906e-05,-0.0002002281152197523,0.999632628280911,0.3042303619494788,0.30423136542647805,0.30422870983477884,0.3042299064707814
4.7982373546506514e-05,-0.00017173901672466258,0.9997353841036615,0.30430087997178423,0.3043020876072198,0.30429971613104234,0.3043007444081984
5.004511285842073e-05,-0.00014550047781902638,0.9998238041887064,0.30440725968337823,0.3044082606841956,0.3044061590633657,0.3044074108074445
5.087954204030639e-05,-0.00012150348153486704,0.9998995712232565,0.3045326498580139,0.304533910394084,0.3045320622291213,0.3045330557865433
5.066119471414235e-05,-9.971980975976202e-05,0.9999658352706902,0.3046441172834618,0.30464505587239293,0.3046434436474346,0.30464474814959
4.955377230577353e-05,-8.010479187890902e-05,1.0000271289537481,0.304693030033466,0.30469435431977193,0.3046929602265081,0.3046938584895856
4.770875646028911e-05,-6.2599783336323e-05,1.0000886975961683,0.3046260331914755,0.3046268442094307,0.30462565048742346,0.3046270339353662
4.526515162024842e-05,-4.713436596267276e-05,1.0001551480985849,0.304395618650958,0.30439705098381437,0.304396038783401,0.3043967687585523
4.2349303983593e-05,-3.3628310111660774e-05,1.000228497979208,0.3039820869037414,0.30398268188597605,0.30398183344413676,0.3039833598429618
3.90747542917839e-05,-2.1993381630501412e-05,1.0003059357896171,0.3034083643317168,0.30341000094631326,0.30340927400073103,0.30340973470771637
3.5542107360216426e-05,-1.2135100738355249e-05,1.0003778477858916,0.3027685613348838,0.3027687906681522,0.30276819466073307,0.3027699691087153
