Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.3366473706779898,0.3377128129712783,0.3360298443695082,0.3360522021993074
6.653577627379812e-05,3.340804871543489e-05,0.9331466363184162,0.28940691282548736,0.2876627726235215,0.28810379548779697,0.2882702510851949
0.00013182246347002774,6.676632925691564e-05,0.9365491239608427,0.2762240971736549,0.27744702673517774,0.27714161881387533,0.27679153024440384
0.00019438650726364423,9.912413149919163e-05,0.9414101693354607,0.27905936558106054,0.2781665170979788,0.2783643349046816,0.27875545548130454
0.0002531836429842459,0.00012982552112584565,0.9468717257755798,0.2841010144655773,0.284737787247305,0.2846442359832834,0.28421817061382704
0.00030758484054470905,0.00015846631436813012,0.9523201897484592,0.2909308458193927,0.290446021515536,0.29049107056549167,0.2908661921242946
0.00035710359270346416,0.00018474637724303822,0.9574026229349798,0.29565792911263244,0.2960218377000695,0.29600286339703086,0.2956649743855347
0.0004014024066332217,0.0002084410265666738,0.9619655801309352,0.29958380350627645,0.29929178246888405,0.29930025313200787,0.2995662600729197
0.0004402284447724393,0.0002293798128948663,0.9659844791330685,0.3014680289826285,0.30169338098599,0.3016910347301,0.3014632532099659
0.0004734307276038764,0.00024744823525794934,0.9695043794965974,0.3027075995164107,0.3025247351407329,0.3025263048970891,0.3027007852595078
0.0005009558175520193,0.0002625888981098,0.9725975503013337,0.3028778330008665,0.3030216684616917,0.30302154364013384,0.30287448343920026
0.0005228498258193414,0.0002748005287383996,0.9753373886631502,0.3029892844269373,0.3028741595514384,0.302874427151247,0.30298692256365156
0.0005392497974118585,0.0002841337327156776,0.9777856375927783,0.30276077005106083,0.30285363550525574,0.302853474183483,0.30275993094826625
0.0005503717723234265,0.0002906840771714891,0.9799888162881956,0.30274911543699357,0.3026771138345251,0.3026768691239248,0.3027492909116385
0.0005564957329451597,0.00029458387450589875,0.9819798761601386,0.3026715992357272,0.3027320626418175,0.30273164500468863,0.3026727574793892
0.000557950666186666,0.00029599396815592694,0.9837819414737007,0.30279528494936936,0.30275090352913897,0.3027504116137078,0.3027972351995297
0.0005551008481900364,0.0002950962684454451,0.9854121273409199,0.30288248916759825,0.30292227640609903,0.3029217062264179,0.30288511802016554
0.0005483340624553987,0.00029208732263468515,0.9868844645359511,0.30307363341186105,0.30304689082731795,0.3030462777494286,0.3030767973947135
0.0005380517142239749,0.0002871728894690672,0.9882116982208465,0.3032093778237588,0.3032359420474079,0.3032352888786258,0.30321295752574023
0.0005246606028279623,0.00028056338254313536,0.9894061335305812,0.30338198994373683,0.30336641926871827,0.3033657461404952,0.3033858753100086
0.0005085660435145756,0.00027247002382969855,0.9904798466682259,0.3034985734729086,0.3035166471207021,0.30351595988658464,0.3035026648681125
0.0004901660930353533,0.00026310158848219,0.9914445670567592,0.3036256312598399,0.3036170495456835,0.3036163626653025,0.3036298447597427
0.0004698467097967652,0.00025266165393895686,0.9923114534756043,0.30371084919288793,0.3037234241853148,0.3037227445733765,0.30371510869664226
0.0004479777432129527,0.00024134630249494183,0.9930908932965992,0.3038002029438476,0.3037959156997768,0.3037952532408099,0.30380444438897086
0.00042490968399048107,0.0002293422395890297,0.9937923787815834,0.3038627857597769,0.303871744315525,0.30387110458392064,0.30386695319025103
0.00040097112065393223,0.00021682529970805468,0.9944244664303196,0.30392825360668974,0.30392653594941194,0.3039259252796537,0.3039323006394748
0.00037646684978892754,0.00020395931049361764,0.9949948016378455,0.3039771458604042,0.30398366870303367,0.3039830907532662,0.3039810337769608
0.0003516765826287892,0.00019089528507651023,0.9955101840647107,0.3040277546172296,0.30402751349826546,0.3040269720733357,0.3040314522652335
0.0003268541870372112,0.00017777090947113924,0.9959766517547958,0.30406752738008397,0.3040723546533373,0.30407185146120264,0.3040710103039567
0.00030222740156396634,0.00016471029163404288,0.9963995682990843,0.3041076031272857,0.3041081574253715,0.30410769452247,0.30411085345924604
0.0002779979591384533,0.00015182393853978553,0.996783703891466,0.3041400066051482,0.3041436032072607,0.3041431809913853,0.3041430113148076
0.0002543420600844243,0.00013920892916389552,0.9971333060951579,0.304171441132582,0.30417237896775035,0.30417199788709803,0.3041741928844565
0.00023141113807261676,0.00012694925275865218,0.9974521591277928,0.30419688197532496,0.3041995401797143,0.304199199535338,0.30419937694700644
0.00020933286675423713,0.000115116284219875,0.9977436315296021,0.3042199238461652,0.3042210115273303,0.30422071093982544,0.3042221627302494
0.000188212359151628,0.00010376937053411826,0.9980107117079515,0.3042371436621754,0.3042390445242013,0.30423878232322366,0.30423912957518967
0.00016813351623829847,9.295650452164623e-05,0.9982560297163401,0.3042495565130243,0.30425068166043356,0.3042504566320566,0.3042512959569293
0.000149160485448947,8.271506433923294e-05,0.9984818626023818,0.30425467433262593,0.3042559222175341,0.304255732517666,0.30425617557192375
0.0001313391940676399,7.307259956443656e-05,0.9986901209730566,0.3042519258798961,0.3042530642247993,0.30425290781502995,0.3042531992269227
0.00011469892704457142,6.404764700258109e-05,0.9988823174938648,0.3042410990597192,0.3042417368552565,0.3042416117845348,0.30424215619169526
9.925392361677627e-05,5.5650561930944035e-05,0.9990595251807575,0.30422307876830895,0.3042242793960071,0.3042241833436014,0.30422393248283514
8.500497208951312e-05,4.788435326236255e-05,0.999222344778763,0.304203902930743,0.30420391167438876,0.3042038424977289,0.3042045668078915
7.19409868171994e-05,4.0745513547767446e-05,0.9993709141193482,0.304189677277931,0.30419106459104944,0.30419101998711495,0.30419016541386373
6.0040554880587666e-05,3.4224836674004455e-05,0.9995050024668218,0.304194726098131,0.30419400818837683,0.30419398593889535,0.3041950528440413
4.9273441230491895e-05,2.830821684401311e-05,0.9996242306196546,0.3042268394118474,0.30422863495073404,0.30422863289641566,0.3042270191698496
3.960203962557392e-05,2.2977421661380827e-05,0.9997284334849013,0.3042992267912056,0.30429756653431045,0.3042975825849438,0.3042992736074089
3.098275304981506e-05,1.8210830221341284e-05,0.999818131357521,0.3044033853654997,0.3044059588151776,0.3044059909958001,0.3044033130232263
2.336728364560782e-05,1.398412501681634e-05,0.9998950053669211,0.30453168504550165,0.3045286726305175,0.30452871903143963,0.3045315065990292
1.6703811340171933e-05,1.0270925987166083e-05,0.9999622014643325,0.3046395199994385,0.3046434892895644,0.304643548000972,0.3046392478692284
1.0938045041163005e-05,7.043357377053562e-06,1.0000242463624414,0.3046932733278334,0.30468816680691146,0.30468823590685024,0.3046929192634607
6.014141181196412e-06,4.272544132110303e-06,1.0000863790484888,0.3046205261230838,0.3046269397464216,0.3046270180009523,0.30462010050034305
1.8754996404632195e-06,1.929042829625587e-06,1.0001532017217987,0.3043983745787037,0.3043898574769019,0.30438994220854526,0.30439788886733915
-1.5345373247638113e-06,-1.6779151560167094e-08,1.0002267315427371,0.3039756044279626,0.3039862502069162,0.3039863475815025,0.30397506131909524
-4.272047580709444e-06,-1.594396897369855e-06,1.0003041642084176,0.303415893076285,0.303401688514711,0.30340177530722745,0.3034153275121348
-6.391910660493799e-06,-2.832792903354827e-06,1.0003759039296678,0.30276074363539757,0.30277859285863,0.30277875853584607,0.30276007380975
-7.94718794718641e-06,-3.7601179969180713e-06,1.000424638718755,0.30226072866544224,0.30223718193821225,0.3022370890516701,0.30226028480540507
-8.988437277350256e-06,-4.403338879034198e-06,1.0004264421742617,0.30215121501338127,0.3021806477227994,0.3021814029956963,0.30215002481019426
-9.563115544092806e-06,-4.787863579034938e-06,1.0003551285372863,0.3030762643889293,0.3030389320445563,0.3030372590234811,0.3030773612403335
-9.714600846035048e-06,-4.93716834744686e-06,1.0001915930961212,0.3058655072146745,0.30590992743122997,0.30591379905296384,0.3058596088302908
-9.48214160852179e-06,-4.872389239711941e-06,0.9999412413482914,0.3126346111880648,0.3125821380658047,0.3125757779252581,0.3126466041237572
-8.89819847639783e-06,-4.61131604286871e-06,0.9996665712714979,0.32736036279033964,0.3274217079799465,0.3274333775591605,0.3273138436565935
-7.989626060071079e-06,-4.168614110665094e-06,0.9995523997077446,,,,
