Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.933,0.33769206014778963,0.3330420836199224,0.337723448022561,0.33374154317915916
9.838910187397404e-05,-0.0009791227113011758,0.9342049690334352,0.2858931239414416,0.2910682516689128,0.28760884497368,0.2913261777134103
0.000190774634299439,-0.0009792749053964941,0.9375887634498138,0.27941364897077126,0.2762181032054744,0.2784387807127813,0.27643736163131144
0.00027571338432529557,-0.0009939032416132869,0.9423825044354839,0.2781820284820664,0.28006623426998656,0.2788697809852889,0.27977321360485546
0.00035305972276330404,-0.0010177187508989174,0.9477546574324895,0.28544899529287565,0.2843774260608363,0.28503699303824037,0.2847709024702476
0.0004224642607348795,-0.0010468961042594815,0.9531089939331656,0.29068900910161266,0.2912827522657094,0.29105744877167805,0.2909938692398999
0.0004839281135043134,-0.0010785316400783683,0.9581023850408152,0.2962082551090006,0.29582557806137977,0.29597161815618656,0.2961201164538799
0.0005373313182672939,-0.0011103848591620293,0.9625858218396721,0.29939878935562053,0.2996522959970643,0.2996376351163142,0.29946386058290786
0.0005826943522191952,-0.0011406652971590451,0.9665358012013325,0.3017087100088868,0.30151850633794275,0.3015593797850217,0.30171154933882044
0.000620092140661292,-0.0011679388998504531,0.9699966021112494,0.30255223707508716,0.30269437079668826,0.30270732160693936,0.3025751300752963
0.0006497081050718671,-0.0011910786386365583,0.9730389072052652,0.3030069733204217,0.30289423605092397,0.3029119607886428,0.303018410727625
0.0006718165421070995,-0.0012092360286343683,0.9757344093330809,0.30289263708897446,0.3029813778129542,0.3029918261161954,0.3029051981611719
0.000686780463677199,-0.0012218169308822588,0.9781434035229128,0.30285530114357345,0.3027858284806855,0.3027941071653707,0.30286450766944073
0.0006950342269009503,-0.0012284551707897407,0.9803113506511418,0.30270498183920946,0.30276257900434966,0.3027672754878901,0.3027130460873333
0.0006970674640118877,-0.0012289834949636479,0.9822705118421451,0.3027483727664259,0.302705886799667,0.3027081303628661,0.3027546650105988
0.0006934078102035818,-0.0012234036147544566,0.9840435938473414,0.30278106115597986,0.30281915193648723,0.3028190647381267,0.3027860344126226
0.0006846059111403245,-0.0012118573577037139,0.9856474583555866,0.3029415679451723,0.3029161394185981,0.30291418331841996,0.3029452424291107
0.000671222568725521,-0.001194600218447497,0.9870959588551707,0.30307205083972144,0.30309766460566645,0.303094116606536,0.3030746190254496
0.000653818318101865,-0.001171977770502026,0.9884016834611393,0.3032521684290169,0.3032375131273812,0.30323267519322555,0.3032537591894196
0.0006329449784819846,-0.0011444049047747015,0.9895767739502317,0.3033851824430154,0.3034027669693514,0.3033968969644569,0.303385933723624
0.0006091388296958803,-0.0011123476077433496,0.9906331306646462,0.3035292045373466,0.3035212767571825,0.30351461380672673,0.3035292412662703
0.0005829150690755257,-0.0010763069811223795,0.9915822993987028,0.3036310120054593,0.30364336842851586,0.3036361262165908,0.3036304453994611
0.0005547633407810841,-0.0010368052513724413,0.9924352559098379,0.30373344375025624,0.30372962330559444,0.303721992686882,0.30373237998844993
0.0005251442002457487,-0.0009943735987501083,0.9932022128999171,0.3038068164210904,0.303815702313101,0.30380785070121136,0.30380534763601014
0.0004944864299204764,-0.0009495416779505778,0.9938925015800671,0.30388014107826106,0.3038787418241074,0.303870815707694,0.3038783552559056
0.0004631851363482639,-0.0009028287309298662,0.9945145335506849,0.3039354003904637,0.3039419209399769,0.3039340461711746,0.30393337265333426
0.0004316005615693139,-0.0008547361910629423,0.9950758258060575,0.3039908563590439,0.30399080457851646,0.3039830880505851,0.3039886570438811
0.00040005753586137003,-0.0008057416748141614,0.9955830650914935,0.3040348335233167,0.3040396878327777,0.3040322189541617,0.3040325220088761
0.0003688454961299951,-0.0007562942465262632,0.9960421903359902,0.30407849480294563,0.30407911690367423,0.3040719689601435,0.30407612536950973
0.0003382189924019955,-0.0007068108381892091,0.9964584779834982,0.3041141989949396,0.30411783563609557,0.304111066926926,0.3041118164472142
0.0003083986075505706,-0.0006576737032934437,0.9968366213514428,0.3041488089005247,0.3041496917032554,0.304143347295899,0.3041464532594795
0.0002795722192037804,-0.0006092287866813386,0.9971807999652961,0.30417734661313817,0.3041800614359528,0.30417417427152255,0.30417505011280754
0.00025189653842524356,-0.0005617848959988593,0.9974947377045917,0.3042039480739627,0.3042048473091225,0.3041994396107689,0.30420173850298265
0.00022549886533455464,-0.0005156135667542659,0.9977817495814257,0.30422509574345147,0.3042270922586708,0.30422217660086703,0.3042229943051255
0.00020047900769945331,-0.0004709495193441144,0.9980447765999267,0.30424281884968113,0.30424359876604556,0.3042391796818799,0.30424084318236333
0.00017691131404366176,-0.0004279916133780587,0.9982864069894938,0.304254057696503,0.3042554837621607,0.30425155831848444,0.30425222016708553
0.00015484677829439956,-0.00038690421159184683,0.9985088811059948,0.3042592375137828,0.30425983116079863,0.30425639052173786,0.3042575470616363
0.00013431517830612836,-0.00034781887323828215,0.9987140775947372,0.30425587603266013,0.3042568455501241,0.304253875589431,0.3042543380248158
0.00011532721626174915,-0.00031083630481360143,0.9989034815168691,0.3042447645819211,0.3042451473518655,0.30424262972530847,0.30424338128219375
9.787663485570918e-05,-0.0002760285049422772,0.9990781422774634,0.30422662707306874,0.304227233059585,0.30422514593094235,0.3042253980412769
8.194228904519083e-05,-0.00024344104996669894,0.999238640648276,0.30420682613870276,0.3042069979076542,0.3042053166783067,0.30420574867825384
6.749015859878988e-05,-0.00021309547622676286,0.9993850977976302,0.30419301192531173,0.3041933343342598,0.3041920323110706,0.30419208114818563
5.4475290441945514e-05,-0.00018499172261576098,0.9995172693713523,0.30419702850645575,0.30419700136284467,0.3041960504038431,0.3041962379736034
4.2843660851321294e-05,-0.00015911060048006719,0.9996347654263709,0.3042302270601908,0.30423033778810055,0.3042297088077587,0.3042295686951228
3.253394548278639e-05,-0.0001354162557434712,0.9997374129391143,0.3043009951744963,0.30430078393487126,0.30430044754048485,0.30430045985874815
2.3479180905797934e-05,-0.0001138585807945127,0.9998257270775314,0.30440716767989556,0.3044071346463596,0.3044070615959236,0.3044067453130044
1.5608297347446365e-05,-9.437552474113697e-05,0.9999013865900623,0.30453285076319164,0.3045324644391748,0.30453262624733735,0.3045325307991988
8.847502238175234e-06,-7.689524624997224e-05,0.9999675375211168,0.3046440117355922,0.30464390385585766,0.30464427345608813,0.30464378355568056
3.121500674443893e-06,-6.133805977172677e-05,1.000028708488752,0.3046933575409235,0.3046927901923102,0.30469334211842714,0.3046932110159726
-1.6454474706334654e-06,-4.761814687605621e-05,1.0000901410109282,0.30462591338752704,0.3046258087266525,0.3046265197695318,0.30462583829310597
-5.5286164212828515e-06,-3.564503755065108e-05,1.0001564386956334,0.30439623464769894,0.3043954547394703,0.304396300846537,0.3043962227606005
-8.602015297285215e-06,-2.5324903546817847e-05,1.000229616761688,0.3039820470163922,0.3039820450503553,0.3039830090551077,0.30398208186522485
-1.0937658415373475e-05,-1.6561736193093757e-05,1.000306863110829,0.30340960088888225,0.3034085481177036,0.3034095750810735,0.3034096862129697
-1.2604860318994538e-05,-9.258494672425206e-06,1.0003785657990576,0.3027687839255755,0.3027689906118974,0.30277014134268954,0.3027688223750032
-1.3669537567952125e-05,-3.3182997655615133e-06,1.0004273861393607,0.3022475414013887,0.3022462371700783,0.3022472136124086,0.3022478559367284
-1.4193462336362294e-05,1.3542749982635238e-06,1.0004293589362334,0.3021625571238636,0.3021627194266622,0.302164175969193,0.3021618118516941
-1.4233615928365454e-05,4.851758976792211e-06,1.000358246980325,0.30305299179085127,0.3030524816687021,0.3030519917134482,0.3030546898289753
-1.3841186778820873e-05,7.262300230557984e-06,1.0001948823316948,0.3058808636013239,0.3058780799853456,0.3058871939134084,0.3058803348173582
-1.3061417222180222e-05,8.667994826831306e-06,0.999944598575205,0.31260769058377763,0.31261400497590575,0.3125906779588184,0.31260208362048064
-1.1930960449141215e-05,9.140214300983367e-06,0.999669819482698,0.327347118243923,0.32732187297677656,0.32743425883804494,0.32740153342455325
-1.0479187449178325e-05,8.740800381056148e-06,0.9995552945212123,,,,
