Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1968589425086975,0.1467674821615219,1.4141638278961182,0.4195099630407974,0.5797521958858655,0.5838945662624422,0.4921182475814315
-0.1965302618142176,0.16423925189471317,1.3827112051570951,0.33532983881801576,0.19566187539236213,0.16652705032462667,0.2835438287134961
-0.19144778703909301,0.18234348031624056,1.3967821420052131,0.28543056384347776,0.40971426001071953,0.4299582880603636,0.3317209963065825
-0.18306007718476772,0.19775135421121912,1.4266627528337785,0.3016328626702883,0.1992946402304568,0.1800437655536549,0.26436101668369405
-0.17254193538928914,0.20959356992037825,1.4631659499830398,0.29674026855661345,0.38146171381945315,0.3937703305634288,0.3267450890218261
-0.16059021766643802,0.21779258230577078,1.4949565990209621,0.3034644610871819,0.23619372500459565,0.22448742401966565,0.2803590394556243
-0.14761728133268073,0.2220427970979181,1.5222873446927354,0.31198428928367294,0.3655553426843401,0.3724907819733186,0.32945092288463684
-0.13400512396515935,0.2225916822033595,1.5415407677703254,0.31153314292370027,0.26793420018657366,0.2615095657248007,0.2973318010061652
-0.12004177271367052,0.21940323591559124,1.5554456178248937,0.31855030846462395,0.3517530260415212,0.355629712851756,0.3287158340950608
-0.10600784559546181,0.2129025055585028,1.5627564562066947,0.32066665784493587,0.2932595566289936,0.28994934738090095,0.3120293605455716
-0.0921607053144619,0.2033522770822019,1.5658575435858955,0.32512526597358915,0.34468474594420423,0.346985641179685,0.3310163480385233
-0.07871486997160773,0.19127281259550835,1.5645696924734331,0.32593326767553926,0.3095422579569796,0.308000428460443,0.3207169794508115
-0.06588309875861237,0.17710611070347088,1.560706474748649,0.3303495698338265,0.3406859318241689,0.34214922279467536,0.33379728382756285
-0.05381815337339322,0.1614023931040981,1.5543610801815835,0.3275434309529453,0.3189170893034677,0.31837590486319456,0.3244315235582441
-0.042671145952044964,0.14465724707926525,1.546766441786913,0.33437363540060655,0.338076304936729,0.33900917950873927,0.336434719540276
-0.032532284712990044,0.127377534918144,1.5379402161499933,0.3262297147258752,0.323663323549803,0.3237146797114027,0.3244217413337182
-0.023488216257584956,0.11001411342859774,1.5286814301875105,0.33803641652006106,0.33620105621459645,0.33669471702896364,0.33929895041560726
-0.01557270244444808,0.09297602026870144,1.518819153781321,0.3227103645227614,0.32584522892554413,0.32630413504320827,0.32172234065591065
-0.008819414360796777,0.07661665949436586,1.5089185799328932,0.34245651473378563,0.33479959127913206,0.33483615020082147,0.3432328774036089
-0.0032194419811007345,0.06122317416039141,1.4986158144591213,0.31707813684973984,0.3269396502332029,0.3277794443337104,0.31662493768192
0.0012275933224280434,0.047038730921802635,1.4884311045269165,0.3494583941445915,0.3341629296926963,0.3336468145610722,0.34989905980909797
0.0045560215691896454,0.03422996481319192,1.477827972123966,0.3099534570291487,0.3292913194394066,0.3306288976500155,0.3098834865266704
0.006778873753014746,0.02294318954748205,1.4675196502609376,0.3567809658735937,0.3299254993906536,0.32865797545849906,0.35693672028714785
0.00794013461957796,0.013238694927593874,1.4567627787821535,0.2833775788760423,0.31774988902140683,0.3198668991123672,0.2836297245709795
0.008060083269870602,0.005168307126858167,1.4458715452573818,0.4018941013813608,0.34466865520528345,0.341759412461411,0.4017124781027886
0.007187352184286804,-0.001307913989433781,1.4333718049781075,,,,
