Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.004719932563602924,0.12706667184829712,1.4798537492752075,0.5950688603058824,0.5977464944256645,0.12266151134965161,0.10014267381499656
-0.0002898332769010513,0.11913844945315837,1.4759333898527023,0.5803711962026131,0.537896976552534,0.12797528409750444,0.16106032885139202
-0.003631771809212642,0.1128111068229955,1.4698074037482516,0.24891802559956672,0.2218504803164727,0.5362360360243035,0.5623960120774839
-0.0057721252316109955,0.10778053735742034,1.4628521760622943,0.49885824207104773,0.5327467421366339,0.43075565303702107,0.4327949028765896
-0.00695480447014574,0.1038186221761877,1.4567338713157738,0.40134953522925004,0.37847911354594405,0.4023237293351451,0.4061988431234743
-0.007321193001465713,0.10074551233143955,1.453498967869937,0.3305348667597535,0.34749292759493017,0.3290676198017314,0.3293270656666005
-0.007137364300810269,0.09821585682597421,1.453773266260248,0.31807216590243087,0.3045829630451376,0.3039754671968728,0.30842126059385155
-0.00660186749518913,0.0958925222580573,1.4567685204495582,0.3006358590747336,0.30871724324969074,0.3027723719639799,0.3013927654420266
-0.005813069429438621,0.09354764278969886,1.461230135505554,0.31105885544594797,0.30314372961720015,0.30275201290306386,0.3063505271935822
-0.004833305828703387,0.09105408254574052,1.466118411820448,0.30835252185627554,0.3119575816047406,0.30965376382836857,0.30819077431007175
-0.003729137705671577,0.08834204840308357,1.4707795788607136,0.3166251978497737,0.3116060330443882,0.3115393746506204,0.3146915998146612
-0.0025709680857246772,0.08537390354014747,1.4748545580271837,0.3157630203485342,0.31791124431948614,0.3170682180415323,0.31529781526795797
-0.0014207445135650254,0.08213337742022597,1.478170633940586,0.3214423067065256,0.31693336243940246,0.3169542132123553,0.320524841483499
-0.00032538794634559554,0.0786224606352234,1.480660471648582,0.31927697801100513,0.32214276351761756,0.3220890986023637,0.31889726883460934
0.0006839096011506118,0.07485908861324773,1.482319034182258,0.32545007977435125,0.31930727967147055,0.31962061567099354,0.325154578008075
0.0015890950088151418,0.0708749129867894,1.4831759434812033,0.3207143031536608,0.3266533225061835,0.32722309980261166,0.32061679873742677
0.002381945797305364,0.06671242245942774,1.4832853133166353,0.33078108630751335,0.3201831767782735,0.32083521561964007,0.3310793552607029
0.0030607732589567477,0.0624219169515986,1.4827166556383327,0.3200797330137123,0.332774480253341,0.33393656415329326,0.32029879157605223
0.003627994466759689,0.058058427870211,1.4815531919936746,0.33721332567806084,0.31732063724273285,0.31821554154207504,0.3381700437882891
0.004088371683948988,0.053678667244487395,1.479877161773775,0.31237160603145964,0.33836772847800606,0.3401827709952016,0.31283385271955816
0.004447949174428173,0.04933802732513706,1.4777563010151615,0.3415052077481245,0.3034906255378318,0.30431635105693783,0.34316699397293987
0.004713523345923634,0.04508720956349648,1.4752065082014554,0.29030085835329483,0.3417485512147552,0.344657833644008,0.29104028258644327
0.004892090498112636,0.04096901621056801,1.4721728663398959,0.34969448723226376,0.27657167996411547,0.27628310291380564,0.3516918272368355
0.004990838306007238,0.037014927248169634,1.4685123755074596,0.26247504709948816,0.3635065082431979,0.36994102562482095,0.2648068007498972
0.005016371313801563,0.033244013311408034,1.4640670654400152,0.4379466929855743,0.2574191306508962,0.23967559402967875,0.43190033782901216
0.004974444540554415,0.029661912467212365,1.4588351092683436,,,,
