Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,-0.002,0.932,0.33854916300393445,0.33792412483614803,0.3353397831158018,0.33663656997880814
-0.0009666681009986384,-0.0020670002625899193,0.9331423613991887,0.28586739307839826,0.28665394628331003,0.2911635517925714,0.290404539589661
-0.0009332634159634317,-0.002133397716383055,0.9365391881818516,0.2782195404407543,0.2775882187370263,0.275569432794346,0.2761981714770006
-0.0008995447729912981,-0.0021954129122480387,0.9413971263926787,0.2779046365226442,0.2784259063338969,0.2792400960568987,0.27872008373063123
-0.0008654102629866695,-0.0022500458668661665,0.9468577454742517,0.2847103099747543,0.28428327092031586,0.2841157264783117,0.2845411772980322
-0.0008308411989758999,-0.0022956894943508984,0.9523066165151834,0.29047350419675666,0.2908248480590729,0.2908669143568794,0.29051937106783254
-0.000795865386158182,-0.002331085929673229,0.9573902121968499,0.29595522449068307,0.2956742571753446,0.2956963756997839,0.29597618353155775
-0.0007605411485980317,-0.002355446105973029,0.9619546721236517,0.2993049415415662,0.29953175658600917,0.2995461976791329,0.29931929251782324
-0.00072495185090674,-0.0023682537467136313,0.9659751257983313,0.3016554837246119,0.30147454815302166,0.3014879600495122,0.30166747906541114
-0.0006892023921526736,-0.0023692615573316176,0.9694964451339713,0.3025337912397043,0.30267853512590137,0.3026877342439629,0.3025411938562076
-0.0006534147524115822,-0.002358482752704931,0.972590800746157,0.303002879438445,0.3028868285953496,0.30289256999076974,0.3030065574549358
-0.0006177232290834238,-0.002336176638978201,0.9753315676306458,0.30288485744844934,0.30297684830410526,0.30297948332467517,0.30288512755551683
-0.0005822691094060795,-0.0023028226832686703,0.9777805215818236,0.3028462018515675,0.3027718056164273,0.30277176187884264,0.3028436450836512
-0.0005471957800660309,-0.0022590844944995227,0.9799842424503381,0.30268726057452816,0.30274548840467164,0.30274327728965716,0.3026824403155902
-0.0005126444958793949,-0.002205769605253211,0.9819757456037761,0.3027295939734675,0.3026819034550262,0.3026779649265343,0.30272298152360744
-0.0004787510211460557,-0.002143790136896334,0.9837782062063185,0.30275893789102437,0.30279560925633403,0.3027902573865048,0.3027509355687123
-0.00044564306051197945,-0.0020741275762899422,0.9854087707572335,0.30292198878887855,0.3028914297724304,0.3028849599315601,0.3029129117846202
-0.0004134383591749824,-0.001997802870522678,0.9868814831401381,0.30305326702219276,0.3030762471328353,0.30306889874597087,0.3030434107619261
-0.00038224331582260434,-0.0019158516829775943,0.988209088776309,0.3032371599269559,0.3032175892571897,0.30320959700446765,0.30322677549573973
-0.0003521520147169026,-0.0018293040652068927,0.9894038864523306,0.3033719907336774,0.3033863306088088,0.3033778977362266,0.30336131449234444
-0.00032324559502453295,-0.0017391677446115684,0.9904779444928792,0.3035190422433483,0.3035065217260481,0.3034978375135799,0.30350827230075017
-0.000295591921153191,-0.0016464143986621728,0.9914429860070864,0.30362219582066796,0.30363112699197004,0.3036223506589118,0.30361151150430254
-0.0002692455188905036,-0.0015519684921190603,0.9923101663049262,0.3037265153492535,0.3037185258687455,0.30370980006779463,0.30371606083488767
-0.00024424775254914416,-0.001456698398706809,0.9930898721153862,0.30380062366205096,0.3038062023097903,0.3037976442175726,0.30379052547280644
-0.00022062721189576408,-0.0013614096044963745,0.9937915972430569,0.30387503604262106,0.3038699676453641,0.30386167736484765,0.30386539116646544
-0.000198400276706404,-0.0012668398143971468,0.9944239010717032,0.30393067992072725,0.3039342052393687,0.30392626350986746,0.3039215694148977
-0.00017757182431098515,-0.001173655782021913,0.9949944324698701,0.3039867975377635,0.3039836201554763,0.303976092061052,0.30397828021739187
-0.0001581360467003858,-0.001082451674967792,0.9955099946344154,0.3040310038833059,0.3040332901651058,0.3040262256567107,0.30402312395023756
-0.00014007734610691438,-0.0009937487832576333,0.9959766288920097,0.30407510928520076,0.3040731609970019,0.3040665970483515,0.30406789475344154
-0.00012337128155237356,-0.0009079963809962868,0.9963997017168574,0.3041109594834793,0.30411251303464104,0.30410647443049366,0.30410442621582273
-0.00010798554279199477,-0.0008255735594903738,0.9967839857466907,0.30414588513402896,0.304144736205841,0.30413923765076206,0.30414003659270805
-9.388093164750495e-05,-0.0007467918624608216,0.9971337305694012,0.3041744926502423,0.3041756264587139,0.304170673011406,0.30416932359701604
-8.101233419775811e-05,-0.0006718985678362329,0.9974527220406142,0.30420131968025965,0.30420068548923757,0.3041962748916665,0.3041968157134978
-6.932966988870699e-05,-0.0006010804751019131,0.9977443299760858,0.3042224487119185,0.3042233571025512,0.3042194798455488,0.3042185889103648
-5.877880646239079e-05,-0.0005344680712475059,0.9980115437042273,0.30424033485688473,0.30424001943822526,0.304236660572222,0.3042370928173289
-4.930243138507355e-05,-0.00047213996176292885,0.9982569938321816,0.30425145190871844,0.30425225982932386,0.3042493999872408,0.3042487964180104
-4.084087277562e-05,-0.0004141274660436537,0.9984829575674601,0.30425676636561266,0.30425662544928495,0.3042542411299402,0.30425466329200596
-3.3332864663420696e-05,-0.00036041928972459724,0.99869134524003,0.30425316350163567,0.30425395954513024,0.3042520248206092,0.3042515758727462
-2.671625336971644e-05,-0.0003109661999625462,0.9988836687512576,0.3042422051330701,0.3042421204810817,0.3042406068951739,0.30424109473164185
-2.0928643709776712e-05,-0.00026568564384114163,0.9990609998150121,0.3042236825765868,0.30422454355195977,0.3042234215864455,0.3042230100885983
