Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.43045875430107117,-0.022243741899728775,1.3265881538391113,0.1479539235942725,0.10022615078666226,0.25072209762744674,0.28091809260950784
-0.47409377178313483,-0.003585155827511728,1.305729414769,0.3363783715815429,0.4516614272598478,0.11366741091748865,0.22869523239227268
-0.5203276359397294,0.02479828524460893,1.252190756280382,0.48503975926041676,0.4459279060899793,0.5998810295066491,0.5486412818058957
-0.5658859714937834,0.06135234324264454,1.1797935647005486,0.5767633199535174,0.5999010074401803,0.5246834518643727,0.5596806477161959
-0.6057643817886579,0.10338146183933818,1.1214123341871398,0.5750603686094905,0.5728631042113672,0.5999719034586676,0.5913724368257283
-0.6322431198222349,0.14531633167096225,1.1064617700387385,0.591689392439865,0.5999512573387317,0.5765125257210278,0.587983966597211
-0.639377537040152,0.1792879660147189,1.1543776960348904,0.20076416271138914,0.19621700740970738,0.20887359053928412,0.20593926079589236
-0.6263851227650891,0.20178610764177404,1.2628071094730005,0.14131976159255355,0.14619445107250845,0.13224410385638213,0.13696666914499903
-0.6015035547443806,0.21598142288965705,1.3849337943240851,0.1807549321830959,0.1739713734378775,0.18373161301637725,0.18315446662845086
-0.5702874864278964,0.2251525888858596,1.4898690289661758,0.22298454626727543,0.22915853341052075,0.21949769186444798,0.22060798662940478
-0.5348412252363783,0.23052888272641214,1.567859632704878,0.31045389366293163,0.30328039896898634,0.3088187291596021,0.3106656992983411
-0.4958647414282353,0.23227496285550656,1.6200415689315077,0.2970033068874511,0.30271950137767994,0.2970597059565046,0.2954481852879842
-0.45364033223802963,0.2300023082655364,1.6541542240649223,0.32781859290659143,0.32080687870220803,0.32424945096852903,0.3271193306692747
-0.4088585767061601,0.2237827034163631,1.6754578194029635,0.3152497261249252,0.3200762037876278,0.31717487878161404,0.31385057677091815
-0.3624410082672181,0.2138532204318715,1.6886936957282674,0.3373060163317545,0.33038829900415884,0.3325722325833048,0.3365322100948794
-0.3154468125393205,0.2007327650060137,1.6964561752662348,0.3275980443776474,0.3324584788979592,0.3314139699097829,0.32628248965669926
-0.2689362776429535,0.1849827241063482,1.701413140952424,0.3418823614937568,0.33423692021976126,0.33551898808188957,0.3414514749394459
-0.22389421169268897,0.16725679214618594,1.705002515596205,0.32878491549810784,0.3350653099352955,0.3353153995917407,0.32749499454463044
-0.18120169319569648,0.14818847930694357,1.7085032784079437,0.3427955999057429,0.3330212680452582,0.33347913188021194,0.3429491656986796
-0.14157131992001798,0.12838917998607424,1.7122423666705497,0.3243333190389914,0.33395675737850206,0.33523569173677203,0.32289684730945456
-0.10558541847094426,0.10839463608813206,1.716615327470892,0.34516894040234336,0.33105353945567134,0.33057374085795344,0.34611538793160646
-0.07364245663379906,0.08865651830133073,1.7213155889474938,0.3179841244536876,0.3337944084246279,0.3361379962051369,0.31608054680105
-0.04605775297750176,0.06953849785252844,1.7265587979211219,0.34793232730415086,0.3258985464291015,0.3241815992058945,0.34995861475510537
-0.022965617106707553,0.05129540135948264,1.731746753717107,0.296517064054508,0.32322702121835706,0.3269667747755577,0.29364371140337436
-0.004447254397966064,0.03410075326530319,1.7366865351071037,0.3749298002629326,0.329598806513281,0.32535449804825983,0.3793083292061509
0.009600976090959787,0.01800459304898539,1.7400756607104775,,,,
