Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.20749667286872864,0.20775994658470154,0.545056939125061,0.41165289476368067,0.317012892319859,0.28160201088155984,0.278918649018533
-0.20475562235122688,0.19380302407625644,0.5313918313243479,0.5019755743546943,0.5368555608129898,0.568353398245647,0.5896326978258266
-0.18944668224983732,0.1752994733374989,0.5204664718214159,0.22245694790172843,0.20043843823224972,0.17146510640857138,0.1510489240538316
-0.16347889084184963,0.15363393881023032,0.5286315960507963,0.448807793394219,0.45759106730204074,0.4778653215323697,0.4954604601841705
-0.13250793906881128,0.13103435652881612,0.5396432829860331,0.2712769977752406,0.26318426423497965,0.24444466514192636,0.2291722440804358
-0.09917040507253769,0.10875054945149742,0.5609403048381583,0.379632594780288,0.3808441406142551,0.39464635418610616,0.40739313013533296
-0.06572365863622352,0.08750444784178106,0.583734139387491,0.2972648253141399,0.2940506961142648,0.2817753147173281,0.2716053750439742
-0.033942204974485,0.06795580249023934,0.610267608476715,0.33973298065235785,0.33875566921222877,0.34808525712653837,0.35634568992367466
-0.004773506884283766,0.050316820302305575,0.6357438697226151,0.3093634637252348,0.3074373985201476,0.2995177376697904,0.2937824730712363
0.020918159928702905,0.03480313527134235,0.6603816065565652,0.323473214699192,0.32270180006767485,0.3289636319849396,0.33353153899256727
0.042822759003771596,0.021410998298946306,0.6819579819128387,0.3177639033524728,0.31557841910995715,0.31054409107651343,0.30844151633064304
0.06067086915360462,0.010125238046338844,0.7005266238018812,0.3187343537665788,0.3192077644325642,0.3233561489171309,0.3248847661756244
0.07449061317259069,0.0008457338969772368,0.715476550938004,0.32578242334601953,0.3225215522353586,0.31935726011361193,0.32038380158014024
0.08436776001031239,-0.006552049884022051,0.7270606843607476,0.3183319382635245,0.32072521994414094,0.3234251080215783,0.32215630531115835
0.09053472092261956,-0.012214404138647252,0.7355893486914992,0.33382960352978835,0.3287328299235217,0.32674494524538084,0.33086932360849064
0.09328971894288285,-0.01631455475520713,0.7413923547852713,0.3181013978299739,0.3232226124486805,0.32493569063815786,0.32054890050705914
0.09298515233914101,-0.019016242951901074,0.7452403816416129,0.34188978821010774,0.3338562540927622,0.33258689302136857,0.34039764827253105
0.09002731399969933,-0.020505025926726206,0.7473149663602795,0.3157180991903356,0.32488156195356993,0.32592979386694304,0.3173663194255831
0.08481159428685454,-0.020938872852669977,0.7485904948602095,0.3504081715588491,0.3376324767379067,0.3367892792235657,0.34973524261265276
0.07776145086149111,-0.02048940270381671,0.7489118525073126,0.3096858496472267,0.32515057371129746,0.3257638933987909,0.3109047188614614
0.06924425955911148,-0.019289970667308726,0.7493704999397466,0.36129764406919906,0.34077623036687743,0.3401723542414342,0.3609997177285995
0.059625121294705596,-0.01747983120243235,0.7493609188728059,0.3013969034845999,0.32699984023758993,0.32735146115568603,0.3024493728201209
0.04918675146568315,-0.015154157141346367,0.7502745604401359,0.37267282293752974,0.33935913981099364,0.33886180720704484,0.37243866569463113
0.0381832040718614,-0.01240939342771138,0.7510596497973918,0.26082439631308824,0.3035357095841668,0.30378927534489364,0.2618746487350496
0.026786081967217656,-0.009302943754580198,0.7525095853153169,0.4340014005811156,0.36629114994263634,0.3656142845177948,0.43379771233815123
0.015118149269443453,-0.005891914359171069,0.7519800144041987,,,,
