Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.12291590124368668,-0.017001887783408165,0.6621034741401672,0.1000000259146408,0.10000009095514456,0.5999999355869122,0.5999999720900233
-0.11811264781133579,-0.012512386492673024,0.6661698986768928,0.10000017864946076,0.14904627720688618,0.39046219918758973,0.5999998487163231
-0.11049219858067338,-0.006295259111450051,0.6714723056186106,0.45307320608614565,0.5999969410420436,0.10000672697471547,0.23959306514529446
-0.09846235685277689,0.0022299336130107063,0.6774780930533159,0.5999981222878973,0.5990755331417217,0.17833990886353232,0.10001099428074622
-0.08236547729435613,0.012390392358311584,0.6839746660164456,0.38101182892454,0.2699953100513234,0.5920247099640386,0.5717288061990877
-0.06369764721954665,0.02312810154734746,0.691781987993486,0.2920862968341954,0.38096718544986563,0.1548019750409756,0.17012165788140807
-0.04388725005039114,0.03366625419690543,0.7021235935994985,0.22096973215792826,0.1389949799535832,0.2862941822332434,0.2753153789012122
-0.024023489277171475,0.043563242147580686,0.7131038796637276,0.29131404984362763,0.34854539097826065,0.2388933985447897,0.23930693373891027
-0.004882159626737062,0.05254051422907287,0.722727120695337,0.3268920366620092,0.27009444729393417,0.34124309071983305,0.3418178086604366
0.013061771389502888,0.060434845594723584,0.7303928961728803,0.340715397256119,0.3800066801949043,0.3288948830457865,0.31841876804569835
0.02950916785455132,0.0671346898514251,0.7364491752023846,0.35845684043015474,0.3159207426486856,0.34986931202664323,0.36024387159871096
0.044258700476948146,0.07258441247733224,0.741554104205217,0.3368362224799256,0.3681071532905279,0.34608325271423485,0.327243875891288
0.057165744763075954,0.07676312665307816,0.746276988842829,0.3554218021068839,0.3186772951331502,0.3348185725503256,0.3550460461234572
0.06813570313553248,0.07968802167622799,0.7509928015865462,0.32532725655094125,0.35644252381585956,0.34888142552117224,0.320804334589314
0.07712571185279295,0.08140411671999903,0.7558987439929373,0.35283905028323664,0.31488683891138575,0.3219212490165589,0.35464912976342294
0.08414504055774435,0.08198395186840039,0.7610707409846028,0.3157956540236954,0.35351836400170256,0.3537644111970741,0.3125681829814839
0.08925094182164307,0.08151971540839201,0.7665178684990087,0.35474157896199626,0.30890203144463296,0.310177560870309,0.3608253942068564
0.09254148712850771,0.08011938801299526,0.7722084812125989,0.306024814419123,0.3572572240114867,0.3627012366648398,0.30128082576827864
0.09414562758068128,0.07790003160062575,0.778102777305269,0.3612916419492023,0.29997278285329904,0.2962604326486891,0.37381517812241205
0.09421579749839225,0.07498315326661617,0.7841504187826541,0.2930024553964385,0.3661567429821762,0.37635118525313604,0.2832130403609883
0.09291677737905021,0.07148972483935345,0.7903137986468415,0.36810104998384024,0.28138822203898817,0.27201816435328846,0.3909260771309478
0.09042173066034191,0.06753563028708852,0.7965219576310797,0.2632473009166833,0.3699379678432207,0.38583105802322,0.24223253423078014
0.08689942432107375,0.06322705535895143,0.8026488987059334,0.36122123558340385,0.23455151687915465,0.21774490924703715,0.4022018843478565
0.08251465841301409,0.05865544628094908,0.808387105852271,0.21655062952666032,0.37438469269590563,0.3982125568916598,0.17198272076141918
0.07740994246541599,0.05389261748641759,0.8132802611511243,0.43186480109019765,0.21275015637743538,0.17818028195514288,0.5269727940352475
0.07170135522489973,0.048986755311989726,0.8169621716236731,,,,
