Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.002,0.001,0.932,0.337441492588118,0.33800499455226485,0.3373992626651137,0.33844816539611305
0.002020365320876121,0.0010330428539854853,0.933161156649465,0.2889736679963007,0.28898487431904013,0.28857317466397603,0.2884442257388888
0.002016556867416598,0.0010642519115189402,0.9365607994705417,0.2769429562892029,0.27694297675030044,0.27707531401500307,0.2771896334666647
0.0019925460051306108,0.0010920480929153087,0.9414154528615263,0.2786795418057524,0.2787092745614139,0.2786344458535488,0.2785698573812237
0.0019520267819678402,0.0011154329387835248,0.9468710931131546,0.2844578426459027,0.2844427769035143,0.28442656150363005,0.2844892482810681
0.0018979907037035915,0.0011338350820236517,0.9523152195228743,0.29067704577829545,0.2907172353268833,0.2906963641328857,0.29067344840762505
0.0018328333948029359,0.001146874382016625,0.9573950133195076,0.2958398917974102,0.295828487143483,0.2958061736681557,0.2958455178449559
0.0017585553135014901,0.001154317934674431,0.9619567347726867,0.299408801353828,0.29944053767522116,0.2994230356617612,0.29941418990756974
0.0016769041544597715,0.0011560447129947914,0.9659753394866929,0.301569212816034,0.30156490122566215,0.301548554715413,0.3015767208658931
0.0015894662386037844,0.0011520443297064926,0.9694954222323836,0.3025944149774588,0.30261865551677136,0.3026047585525934,0.3026031165951287
0.0014977090435680748,0.0011424165074080158,0.9725888971060038,0.3029455534676003,0.3029461526822655,0.3029341570465689,0.3029554312061115
0.0014029948646389703,0.001127365414293545,0.9753289665534272,0.3029233429163974,0.3029419341720806,0.30293186796482596,0.30293401290696576
0.0013065791488382065,0.0011071875378308377,0.97777732846496,0.30280915180846935,0.3028123414614785,0.30280400905254,0.30282033769175126
0.0012096043995488543,0.0010822549387619945,0.9799805558377184,0.3027099094195605,0.3027242038609276,0.30271748148107985,0.3027213399968542
0.001113095210005129,0.001052996821694238,0.9819716915122567,0.3027025188078921,0.3027067261316095,0.3027014382746927,0.3027139852149188
0.0010179566261247401,0.0010198817991100599,0.9837739405195031,0.3027685867998517,0.3027795555461699,0.3027755616255502,0.3027799202894732
0.0009249758251022502,0.0009834022301315093,0.9854044626778997,0.30289942021707883,0.30290373378223096,0.30290088337256316,0.30291048203848686
0.0008348262402259081,0.0009440610738023216,0.9868772933478506,0.3030539335438169,0.30306227604350894,0.3030604425797779,0.3030646073991833
0.0007480731707851531,0.0009023611283973162,0.9882051514451019,0.3032177400623447,0.30322163528364454,0.3032206903209796,0.3032279295597078
0.0006651801832745862,0.0008587962902326735,0.9894002992168698,0.3033677853598255,0.3033740024981527,0.3033738307806072,0.30337741340844315
0.0005865159095771304,0.0008138444611210984,0.9904747662393495,0.3035026880015735,0.3035058897517859,0.30350638053989354,0.3035116956498964
0.0005123610592724469,0.0007679618140175532,0.9914402403654756,0.3036159599228274,0.3036204363750804,0.30362148601164063,0.30362430438176835
0.00044291556382204916,0.000721578221858821,0.992307848117446,0.3037130521953661,0.30371545490573076,0.30371696870703213,0.3037207064189085
0.00037830579872029965,0.0006750937185220067,0.9930879547124606,0.30379392704140235,0.3037969781465112,0.303798867544357,0.30380087677404477
0.000318591821726736,0.0006288758961991984,0.9937900391145595,0.30386411483630316,0.3038657213757154,0.30386790683788373,0.3038703571084158
0.0002637745522409407,0.0005832581531296609,0.994422651321025,0.3039243370667489,0.30392623117092293,0.30392863980315904,0.30392988008940863
0.00021380281007856773,0.0005385387060780971,0.9949934349292129,0.30397807269247673,0.30397895123460517,0.3039815184989622,0.3039829310594133
0.00016858013480441558,0.00049498027841443,0.9955091908152921,0.30402545414813653,0.3040264237774329,0.3040290915425778,0.3040296514500621
0.0001279713171270427,0.0004528103735117815,0.9959759600579606,0.30406830950451597,0.3040685632839302,0.30407128090878366,0.30407187339541636
9.180858789884377e-05,0.00041222204499383734,0.9963991103391813,0.3041064375397468,0.3041066857059471,0.30410940894295685,0.3041094009948134
5.9897424488315035e-05,0.0003733750799213123,0.9967834165569179,0.30414079486959056,0.3041405415602378,0.30414323229861995,0.3041431942152385
3.202194742419293e-05,0.00033639751713915246,0.9971331313641278,0.3041711009963077,0.3041708041605708,0.3041734301055965,0.3041729740868971
7.949891190449888e-06,0.00030138742994266824,0.9974520443315587,0.3041977499848787,0.3041971082699695,0.30419964280677575,0.304199137804056
-1.256285816296035e-05,0.00026841490933576253,0.9977435295521033,0.3042202026174898,0.3042195121052576,0.3042219332115196,0.3042211450483314
-2.9768158663102788e-05,0.00023752419083432837,0.9980105811480814,0.30423810925513034,0.3042371902268034,0.30423948060408096,0.3042386478439563
-4.392193552665808e-05,0.0002087358740540716,0.9982558350161013,0.30425031150457543,0.3042493545470488,0.304251501414296,0.3042504863601275
-5.5280920836314703e-05,0.00018204919069117573,0.9984815741353908,0.3042557102256787,0.3042546121372741,0.3042566057294669,0.3042555608069634
-6.40997941820377e-05,0.0001574442825004521,0.9986897150709451,0.30425305498125804,0.3042519357853656,0.3042537704998907,0.3042526193562711
-7.062870440731944e-05,0.00013488445716601454,0.9988817763975266,0.30424214118376713,0.3042409468069534,0.30424261944367464,0.3042414555681192
-7.511114882642665e-05,0.00011431839672682538,0.9990588369064048,0.30422452050592086,0.30422332150257303,0.3042248318801794,0.3042236192560831
-7.778218361322343e-05,9.5682299637861e-05,0.9992215029164988,0.30420487309797456,0.30420364878416095,0.304204998850624,0.3042037881966773
-7.88669380812309e-05,7.890194331451416e-05,0.999369917621864,0.30419144907544815,0.304190232333495,0.30419142621223033,0.304190210246885
-7.85794070200511e-05,6.389465777648428e-05,0.9995038555287676,0.3041955688116713,0.3041943646671811,0.3041954080821727,0.3041942031521838
-7.712149875361252e-05,5.057120153760502e-05,0.9996229427715164,0.30422908177881064,0.30422789047364146,0.30422879073657094,0.30422761382192975
-7.46823210286633e-05,3.883752797937473e-05,0.9997270199974218,0.3042998872296756,0.3042987382581969,0.3042995037031303,0.30429833880823653
-7.143768965469151e-05,2.8596425284879838e-05,0.9998166139642019,0.30440633087890384,0.3044051908696275,0.3044058307841046,0.30440472120797724
-6.754984346732868e-05,1.9749008701971215e-05,0.999893413174507,0.3045319589355494,0.3045308873559857,0.3045314115049457,0.30453030459603464
-6.31673425130003e-05,1.219604430959215e-05,0.9999605717713653,0.3046433959200816,0.30464231768535593,0.30464273609256126,0.304641710951227
-5.8425115884927655e-05,5.839091488489908e-06,1.0000226249942235,0.30469259047218356,0.3046916091129504,0.30469193188058624,0.30469088638455716
