Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.933,0.33487259552158577,0.3360986436440086,0.3374433361503263,0.33760393742157596
3.29510273908592e-05,-0.0009331439247576368,0.9341495628612664,0.2903238988361936,0.28913426398714503,0.287214368501448,0.28882108373364723
6.41914912336262e-05,-0.0008660193545483458,0.9375057182638712,0.2765184636923242,0.2775412048200574,0.27845052853805013,0.27718717638898516
9.328787777115581e-05,-0.0007992382303814272,0.942292813499389,0.2796234932498697,0.2787358126995935,0.27836800823994123,0.27936283510173315
0.00012001926796224106,-0.0007335138309492663,0.9476699754500267,0.2843496225990994,0.28508706182983434,0.2851846882907269,0.2843802654172727
0.00014423579553745087,-0.0006692681503986494,0.9530342781703944,0.2912208599509871,0.2906017236301471,0.2905788351745123,0.2912220959928548
0.00016584884094909393,-0.0006069229549915916,0.9580385160252031,0.29572755097015835,0.29622795152376785,0.29623041082656704,0.2957140082999468
0.00018479602166837983,-0.0005468014784343188,0.9625316579692026,0.2997198180936899,0.2993100968505428,0.29930508428397545,0.2997166578483441
0.0002010475537957974,-0.0004891884360553451,0.9664894725845741,0.3014589098998645,0.30178411974370906,0.3017816487421319,0.30145183592158226
0.00021460447245802097,-0.00043432700259457866,0.9699562404783477,0.302771662586153,0.30250727232906,0.3025035774999458,0.3027669240677233
0.0002255040913269782,-0.00038241634384814625,0.9730029963020544,0.3028641157544862,0.3030729765664577,0.30306988372026933,0.30285982629357383
0.00023381956112916575,-0.00033360866435380916,0.9757018873941882,0.3030370775149309,0.30286811307246114,0.3028650821765331,0.3030338794802074
0.00023965756237270794,-0.0002880081083368373,0.9781136212782707,0.3027650244472905,0.30289866054820674,0.302895978087663,0.30276268105834103
0.00024315302509870685,-0.0002456725181120509,0.9802839636755515,0.302794230797368,0.30268679236723983,0.30268438096283407,0.30279268200917947
0.00024446298215264494,-0.00020661734934116242,0.9822453611141996,0.30268726199078316,0.3027726394047908,0.3027704883165988,0.3026863320524288
0.00024376032303586903,-0.00017082076510160422,0.9840206061048797,0.302834057445079,0.30276606356573493,0.30276413891497306,0.3028336859496809
0.00024122821240048312,-0.00013822900971852242,0.9856265785447814,0.30289968380932014,0.3029542132056706,0.30295251306434207,0.30289977856759465
0.00023705538105652158,-0.00010876146126024503,0.9870771142029606,0.30310328658214647,0.3030605106166297,0.30305903283036534,0.3031038015791828
0.0002314322710640843,-8.231513853455995e-05,0.9883847716195191,0.30322393183746377,0.3032587903544868,0.3032575295020276,0.30322480275873964
