Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.001,0.933,0.3353634466628343,0.3345468486848695,0.33647107876167454,0.3359601598641788
-0.0009996180627316797,0.0010199976349846082,0.9342058689974323,0.28833096763907196,0.2875448616371598,0.2896623743834578,0.28996814763086215
-0.0009973211120503046,0.001015001306059843,0.9375920445739466,0.277733117449493,0.2783106456086318,0.2773727108377293,0.27707811952125544
-0.0009924798754298665,0.0009903110606436928,0.9423880777307009,0.27926232415598756,0.2788301311190435,0.27922210021596383,0.27952742429951405
-0.0009848001801334018,0.0009507058244739067,0.9477620947913635,0.28475733330622444,0.28508784661787495,0.28498831643930256,0.28473421017472056
-0.0009741294785549501,0.0008997289335627187,0.9531177749345348,0.2911112398764577,0.2908498178996885,0.29089995291344634,0.29113502214792636
-0.0009604209130410115,0.0008402155411839369,0.9581118749161807,0.295916512958081,0.29611644841439577,0.29613369691684055,0.29594931560660925
-0.0009436824757582305,0.0007744369191086617,0.9625954186638526,0.29961066378565077,0.2994464822061394,0.29946953704033696,0.29963107533307454
-0.000923979212300145,0.000704322476219106,0.9665450147166448,0.3015553115170231,0.30167971510588476,0.30169896843315447,0.3015774090448704
-0.0009014266639951991,0.0006315481125260933,0.9700050857816538,0.30268035648115793,0.3025740510826176,0.3025930117893883,0.3026982906987151
-0.0008761923857282247,0.0005575836182063266,0.9730464581478478,0.3029150250487554,0.3029923030590098,0.3030092534068817,0.30293093512305164
-0.0008484906297684943,0.00048371216848352094,0.9757409472149264,0.3029739362883695,0.3029039796238005,0.30291976566064677,0.30298726196810666
-0.0008185748346922805,0.0004110384509808301,0.9781489383309858,0.30279761794678994,0.3028448613716276,0.3028592169181885,0.30280898325382827
-0.0007867275459638771,0.00034049532409533153,0.9803159509672668,0.30275674871983826,0.3027101482742169,0.30272324350681884,0.3027662157437496
-0.0007532501381627763,0.00027285266212685386,0.9822742776955641,0.3027118527867562,0.30274003247260894,0.3027518185799878,0.3027196489864395
-0.0007184533051292318,0.0002087288044812263,0.9840466374998903,0.302814083189563,0.3027826099597914,0.3027931127165835,0.30282031057363873
-0.000682649032231938,0.0001486036768177088,0.9856498917093445,0.30291858041987624,0.30293473175563296,0.3029439902236459,0.30292339138001445
-0.0006461440987920753,9.283248565857772e-05,0.9870978865288063,0.3030931995735087,0.3030715663083644,0.3030796274457463,0.3030967332399083
-0.0006092349550575785,4.165921145976584e-05,0.9884031991582077,0.30323782949665096,0.3032464891311137,0.3032534247340914,0.30324023293300467
-0.0005722037141919624,-4.770509102157265e-06,0.9895779590783818,0.30339876446758884,0.3033835871954988,0.30338946004806555,0.30340017470051867
-0.0005353150461048594,-4.639725146979076e-05,0.9906340539056613,0.30352032502946735,0.3035244206020004,0.3035293074475555,0.3035208728559318
-0.0004988138176619654,-8.323642681854832e-05,0.9915830169598852,0.30363975990282144,0.30362887250483267,0.30363284222533,0.3036395653257859
-0.0004629233775499392,-0.00011536762337572485,0.9924358120307878,0.30372799044752463,0.30372939830209716,0.30373252808723666,0.30372716658042365
-0.0004278444136006134,-0.00014292463737342702,0.9932026406504604,0.3038124969072056,0.3038045088773744,0.30380686997264644,0.3038111469848864
-0.000393754323253341,-0.00016608618755521712,0.9938928237917098,0.3038768448147076,0.3038767568359819,0.30387842504362184,0.30387506439474204
-0.00036080703978845773,-0.0001850673242050788,0.9945147639245244,0.3039391633570513,0.3039331747152738,0.3039342202389961,0.303937040315922
-0.0003291332560778659,-0.00020011154818284563,0.9950759700902313,0.30398892690260254,0.3039880932612252,0.30398858799097117,0.3039865399907238
-0.00029884098659656245,-0.0002114836506778522,0.9955831223235766,0.30403742277550333,0.3040328400625563,0.3040328500069194,0.30403484387883467
-0.00027001641030830766,-0.00021946327414262037,0.9960421540697785,0.30407743488050504,0.304076323894921,0.30407591449505705,0.3040747271195139
-0.0002427249397613698,-0.00022433918306157775,0.9964583374873808,0.3041160952277856,0.3041125124648537,0.3041117435258557,0.3041133150887013
-0.00021701246664562195,-0.0002264042227428443,0.9968363627316835,0.30414830124069203,0.3041472065916634,0.30414613567885995,0.30414549752214587
-0.00019290673892347128,-0.00022595093615183215,0.9971804072252917,0.3041788683869252,0.3041759890607415,0.30417466833036244,0.30417608340033353
-0.00017041882992701303,-0.00022326780317124,0.9974941937179771,0.30420378633941647,0.30420290052161775,0.3042013791628456,0.3042010561044173
-0.00014954466454765406,-0.0002186360628716852,0.9977810370052734,0.30422646866548547,0.30422405272080505,0.3042223745494936,0.304223823042002
-0.0001302665721603011,-0.00021232707723525042,0.9980438787218586,0.30424286073893353,0.3042423282863166,0.3042405339232858,0.3042403245873819
-0.0001125548399616418,-0.00020460019344008758,0.9982853085296844,0.3042554619233123,0.30425328630558995,0.30425141133335026,0.3042530545414424
-9.636924441276792e-05,-0.00019570106124192646,0.9985075689809519,0.3042593724277777,0.3042593328076882,0.30425740929114947,0.3042571090795364
-8.166054217785535e-05,-0.00018586036179983522,0.9987125416610938,0.3042574800936036,0.3042553036289224,0.3042533593620602,0.3042553714492996
-6.837190599400753e-05,-0.00017529290467241425,0.9989017152939627,0.3042448825217943,0.30424551177582265,0.30424357078266306,0.30424293581359724
-5.644029475319632e-05,-0.00016419705074290756,0.9990761436582528,0.3042286182490468,0.30422614159867095,0.3042242244164384,0.30422683715277116
-4.57977510431269e-05,-0.00015275442101174961,0.9992364126004707,0.3042067899422647,0.30420835127475915,0.3042064746017555,0.30420517534756075
